2018,1.0
2019,0.8893051324945267
2020,0.8910648034137872
2021,0.8879311090769803
2022,0.8869234967476013
2023,0.8979032710815166
2024,0.9161706573042241
2025,0.9237365172613838
2026,0.9309482106660328
2027,0.9109281177519968
2028,0.9221464377127955
2029,0.9295720354572835
2030,0.9332336543215387
2031,0.9232151875707281
2032,0.9138843210567952
2033,0.9051287812673708
2034,0.8950154391352679
2035,0.9040096624219428
2036,0.9005827561727124
2037,0.9061102271372387
2038,0.9028464781876998
2039,0.9039419161899755
2040,0.916440864514075
2041,0.9201559281215381
2042,0.9257134385091185
2043,0.9458396655407814
2044,0.9329490791626572
2045,0.9428706843038537
2046,0.9630987234465085
2047,0.968275550751132
2048,0.9616857352870914
2049,0.9628906821065257
2050,0.9670966515918386
2051,0.9595781400932916
2052,0.9587437421481781
2053,0.9501059870627863
2054,0.9416473307000283
2055,0.9319337141207872
2056,0.9200892101139934
2057,0.925719656841404
2058,0.9201289511295344
2059,0.9047754156274639
2060,0.8962609899329032
2061,0.9072170400959352
2062,0.9168051938480479
2063,0.923270355977981
2064,0.9298989275533537
2065,0.9184942894106358
2066,0.9174534408179492
2067,0.9119792183498977
2068,0.9131768152704769
2069,0.925335719199427
2070,0.9288724989496635
2071,0.9472617065097371
2072,0.9476608300967659
2073,0.950307220586892
2074,0.9551712761747795
2075,0.9601203990571888
2076,0.9513725593997141
2077,0.9443612545479256
2078,0.9463746162421675
2079,0.940581237862368
2080,0.9367910630508903
2081,0.9370466618295884
2082,0.9405912830981163
2083,0.9389112284596776
2084,0.9518105134141789
2085,0.9594885234158014
2086,0.9716303499092974
2087,0.9739924683767947
2088,0.9769617422038196
2089,0.976699209992255
2090,0.987607935793104
2091,0.9906531933007111
2092,0.9989462717236121
2093,1.0010474909548979
2094,1.0196335611991398
2095,1.0361501928475159
2096,1.040301475667275
2097,1.0647424998973858
2098,1.0636596983055469
2099,1.0574553048579005
