2018,1.0
2019,0.9038314891604955
2020,0.9003228747127521
2021,0.9048507620822096
2022,0.906911780483232
2023,0.9037898224553883
2024,0.9218540910681803
2025,0.9372206589158251
2026,0.9426289811800784
2027,0.9460231231298565
2028,0.9509489460738028
2029,0.9330591164858353
2030,0.9373387813129179
2031,0.9274323029451709
2032,0.9241370472669987
2033,0.9241285131203322
2034,0.9254108856823525
2035,0.9230624886852402
2036,0.9179063218810635
2037,0.9219744498906097
2038,0.9243119226881958
2039,0.9270174745789558
2040,0.9233592176507625
2041,0.9077290507478093
2042,0.9074531092632959
2043,0.9104320995567993
2044,0.9054526901736409
2045,0.9168658962445878
2046,0.9172661999936048
2047,0.9254087891830558
2048,0.9309147442736396
2049,0.9397127431090354
2050,0.9425471944235784
2051,0.9386932798757481
2052,0.9377307222790341
2053,0.931924320353615
2054,0.9321675423062695
2055,0.925011513551751
2056,0.9233171611379296
2057,0.924062921807194
2058,0.9267091321823239
2059,0.9404789653142785
2060,0.9382460450091971
2061,0.948167429653112
2062,0.9524241444179381
2063,0.9598251827984413
2064,0.9531465212404915
2065,0.958941567538589
2066,0.9783290699630425
2067,0.988995585906959
2068,1.0012209478548597
2069,1.0025646790128884
2070,1.0211067169265886
2071,1.0485584673088002
2072,1.0465526323367458
2073,1.0374972697271967
2074,1.0187540831527213
2075,1.0224059003854191
2076,1.040375665499046
2077,1.0431594785631033
2078,1.03474565381888
2079,1.0314384014940627
2080,1.016555926746599
2081,0.9951911319297827
2082,0.9973930505644392
2083,0.9919547544846427
2084,0.9939357383009737
2085,1.0044087948793343
2086,1.0106756738506955
2087,1.0205974107985136
2088,1.0282426086216359
2089,1.0236990840209041
2090,1.035894508274285
2091,1.0278874121132342
2092,1.0196421103143463
2093,1.0174720908821289
2094,1.0340747112256865
2095,1.0334762196579126
2096,1.0302148921201968
2097,1.0364724848358478
2098,1.0302148825215978
2099,1.012094907578122
