2018,1.0
2019,0.8680990853730326
2020,0.8627840756324047
2021,0.8695323506424312
2022,0.8753854267883545
2023,0.8873296172645357
2024,0.8737273006046761
2025,0.8752477539955014
2026,0.8796166956439194
2027,0.9073687619629545
2028,0.9071500471678018
2029,0.9080217855658793
2030,0.9153920935740626
2031,0.9094311818047637
2032,0.927008237777855
2033,0.9393815596860855
2034,0.9582667017088579
2035,0.9468292573289306
2036,0.9281287694147201
2037,0.9320988120419219
2038,0.93743153856652
2039,0.9343844023131395
2040,0.9417302452599147
2041,0.9207935795267498
2042,0.9282922362350384
2043,0.9205019798604731
2044,0.9061828175903378
2045,0.9188848732771814
2046,0.9389575201292503
2047,0.9435953918829049
2048,0.9349657072663639
2049,0.9580196336871443
2050,0.9672096608538214
2051,0.9661226161175157
2052,0.9702289449188387
2053,0.9711063861951231
2054,0.9706209275555583
2055,0.9717670989441305
2056,0.957524019195894
2057,0.9588005633217845
2058,0.9475698200280575
2059,0.9576460604589946
2060,0.9424002268870089
2061,0.9482314735108548
2062,0.9359211526763503
2063,0.936722133672731
2064,0.9415562671060078
2065,0.970286567119316
2066,0.9972940930660914
2067,1.0273027560490093
2068,1.0295790903769162
2069,1.0162830171977022
2070,1.021005293049235
2071,1.0690148222041003
2072,1.0635000927997902
2073,1.0888001405786583
2074,1.0766850222872042
2075,1.0967157150355449
2076,1.1007836938528124
2077,1.0807232016828976
2078,1.064553049942521
2079,1.0488825470623009
2080,1.043787420231433
2081,1.028354039910738
2082,1.0174202104220267
2083,1.0058325189758632
2084,1.0103876186900116
2085,1.0205742565320333
2086,1.0394343438821596
2087,1.0482199435836277
2088,1.0840617302973103
2089,1.0777967074245651
2090,1.1077268412811552
2091,1.1082211961998116
2092,1.1246580751193938
2093,1.1301189313116409
2094,1.1194749832729767
2095,1.1062114474053726
2096,1.1203640346886117
2097,1.1228429701125147
2098,1.136882613460273
2099,1.1393511615507494
