2018,1.0
2019,0.8904503449931052
2020,0.8849221227307211
2021,0.8874367053733363
2022,0.8814444649992135
2023,0.888144967031096
2024,0.8700720963850447
2025,0.870453304098142
2026,0.861631951068817
2027,0.862225431154651
2028,0.8585111855113889
2029,0.8604295611639499
2030,0.8513940732887452
2031,0.8438778196030833
2032,0.8372744176750525
2033,0.8347272075041356
2034,0.8307332195096618
2035,0.8244767585857814
2036,0.8304237223304658
2037,0.8410780076610171
2038,0.8295925820342602
2039,0.8340748874766651
2040,0.8334161025892439
2041,0.8127094560671312
2042,0.8203654753054049
2043,0.8256819685923027
2044,0.8331573639369615
2045,0.8360144359545778
2046,0.8283433970597947
2047,0.8238472643061194
2048,0.8173759002007284
2049,0.8323917318885311
2050,0.8344518072024286
2051,0.8208391720103695
2052,0.8234778699143117
2053,0.8223179147151524
2054,0.8307715721462614
2055,0.828280351899681
2056,0.8317631921974421
2057,0.8254939800060538
2058,0.830231676275225
2059,0.8369086583888236
2060,0.8437279043619119
2061,0.8408034307030524
2062,0.8397693789863637
2063,0.8396644644272605
2064,0.8407279735063723
2065,0.8443898477182411
2066,0.8302185221433027
2067,0.8314227305781925
2068,0.8335709935681154
2069,0.8354999838130052
2070,0.8365808806413301
2071,0.8478838715786267
2072,0.846174490200053
2073,0.8560434544955617
2074,0.8607627240868273
2075,0.8615461713294922
2076,0.8680146707566113
2077,0.8718413540501088
2078,0.8807893742999116
2079,0.873565896767582
2080,0.8691668113671138
2081,0.8791397633160641
2082,0.8859103011393549
2083,0.8761789792180542
2084,0.8749593382320282
2085,0.8683467625247725
2086,0.8649612426430857
2087,0.8750878080222937
2088,0.8680455468859686
2089,0.8529410449241932
2090,0.8607845838358387
2091,0.8654441328955835
2092,0.875496030037039
2093,0.8797610573818325
2094,0.8823665491448521
2095,0.8866164484418132
2096,0.9100537603900646
2097,0.9164704581134245
2098,0.9259864324346365
2099,0.9224726967143866
