2018,1.0
2019,0.8816106798432726
2020,0.8783537433200935
2021,0.8811005745691723
2022,0.8849375097668202
2023,0.8980586662416584
2024,0.8890457783576134
2025,0.8943579839124903
2026,0.892218071584486
2027,0.8953150677610093
2028,0.9034065688750644
2029,0.9004110102364097
2030,0.9000574700552927
2031,0.8911257973979493
2032,0.8946820459532069
2033,0.9126724681289643
2034,0.8992340501792034
2035,0.8908845132443869
2036,0.8919708212025298
2037,0.9050432360307387
2038,0.9006088266914446
2039,0.8894080146682444
2040,0.9014422687774714
2041,0.893557618705881
2042,0.8876952795775749
2043,0.8966081133757172
2044,0.886150109201359
2045,0.9002429807506741
2046,0.9038896738002952
2047,0.9059287990130594
2048,0.9154390416234731
2049,0.9250054355456706
2050,0.9324752672401386
2051,0.9205954759761287
2052,0.9171903511642373
2053,0.9180784311194271
2054,0.9244316201890697
2055,0.9204056438344822
2056,0.918071380909199
2057,0.919410200686439
2058,0.9239015113896224
2059,0.9267853525175065
2060,0.9320789488470399
2061,0.9299295258959771
2062,0.9266061437989036
2063,0.9301740804632926
2064,0.9251858438048349
2065,0.9262848293847165
2066,0.9248998339979155
2067,0.93547759818239
2068,0.9494120921362325
2069,0.9476126697765599
2070,0.953848222621739
2071,0.9755122650363001
2072,0.9682248144726566
2073,0.9697125899071958
2074,0.9770764067093493
2075,0.981992783350767
2076,0.997544454398656
2077,0.997902593972992
2078,0.9831724984723283
2079,0.9725288727210056
2080,0.9748622056411854
2081,0.9761756681249777
2082,0.9834434217522583
2083,0.97692545184533
2084,0.9734613827974217
2085,0.9808145683235451
2086,0.9860990590043212
2087,0.9933706041567077
2088,0.9880399606634772
2089,0.9782069939235853
2090,0.9803801131639257
2091,0.9812417019763912
2092,0.9832371571033525
2093,0.9761717342329054
2094,0.9904074070753142
2095,0.9945148885683829
2096,1.006933916756145
2097,1.0210678471271495
2098,1.0207269434494697
2099,1.0216418561325937
