2018,1.0
2019,0.8546651812755165
2020,0.8455543540114734
2021,0.8342915765539934
2022,0.8167305214583719
2023,0.819128673112612
2024,0.8196104532720798
2025,0.8395235830999715
2026,0.8469157638060675
2027,0.8350878850227189
2028,0.8360057141303533
2029,0.8529485821155918
2030,0.8470277976724446
2031,0.8352086671331969
2032,0.837193008363291
2033,0.8524229999204257
2034,0.8554354548171058
2035,0.8544768154259792
2036,0.8454051983376383
2037,0.8468580447836475
2038,0.8428237142207698
2039,0.8468364557376459
2040,0.8529056670769847
2041,0.828044083767034
2042,0.8335060221505043
2043,0.8320009092376167
2044,0.8266547023731189
2045,0.8397734530701965
2046,0.83764252333427
2047,0.849142987819148
2048,0.8386421731604519
2049,0.8516764928477288
2050,0.8569173486783929
2051,0.8484547269969536
2052,0.8553407936249954
2053,0.8558826917955761
2054,0.8537284293674597
2055,0.8581079869956397
2056,0.8505329980482119
2057,0.8473185705433001
2058,0.8439358876562008
2059,0.8460453803197634
2060,0.8452818693168442
2061,0.8632909602684299
2062,0.8551306634229973
2063,0.8522531406283309
2064,0.8415611180344066
2065,0.8557538471740359
2066,0.8523502098069442
2067,0.8453709773292948
2068,0.8400990462848293
2069,0.8441467178557328
2070,0.846992817595153
2071,0.8563646505807355
2072,0.8498738966572074
2073,0.8593574841056771
2074,0.8523284573479608
2075,0.8555728071977863
2076,0.8552874599902963
2077,0.8495697885546968
2078,0.8556610305547957
2079,0.853536292242631
2080,0.8539094529244112
2081,0.8666850990472336
2082,0.8718025372324291
2083,0.8621907917531715
2084,0.8554420094344194
2085,0.8512230425011443
2086,0.8610806042893757
2087,0.8674472956126125
2088,0.8634399170182793
2089,0.8629040162634513
2090,0.8697584299955615
2091,0.8650782615611726
2092,0.8760383384303879
2093,0.8840360299312291
2094,0.9016877955105674
2095,0.8912117293293141
2096,0.9048092771860262
2097,0.9185424250972987
2098,0.929598470257167
2099,0.9086986691285869
