2018,1.0
2019,0.8779917382012846
2020,0.8699689108953123
2021,0.8838652194868541
2022,0.893807051297237
2023,0.8952761647050208
2024,0.884029671726214
2025,0.8824521742804222
2026,0.8806667378928902
2027,0.8772799840148021
2028,0.8710688517569599
2029,0.8750002373077326
2030,0.8736084816340082
2031,0.8643537716905568
2032,0.8595692882501654
2033,0.8527356418388203
2034,0.8526384662696823
2035,0.8490160989283688
2036,0.8470181044755397
2037,0.8767316057857842
2038,0.863919554477503
2039,0.8571504230518084
2040,0.8553011008200894
2041,0.8142682750760207
2042,0.8131753958851929
2043,0.8053374082251268
2044,0.8115075647307077
2045,0.824623718659406
2046,0.8278259968347988
2047,0.8325140334693953
2048,0.8243059286562943
2049,0.836472470199349
2050,0.838770259978166
2051,0.8369713242053373
2052,0.8299816220193047
2053,0.8330155596899295
2054,0.842408959726057
2055,0.835179261288144
2056,0.838635198374304
2057,0.8392709927578593
2058,0.8507631494865908
2059,0.8611852847626568
2060,0.8551236729720345
2061,0.8496939052603918
2062,0.8491682770798238
2063,0.8574518124461573
2064,0.8590272217029739
2065,0.8694507848670184
2066,0.8655732445265946
2067,0.8621789829742946
2068,0.8677866994285931
2069,0.8632147824502848
2070,0.8649394203162082
2071,0.9026839211791567
2072,0.9109955721509752
2073,0.9274188773562946
2074,0.9296894552853453
2075,0.941865709734425
2076,0.928311096836151
2077,0.9211973255625857
2078,0.9228265452567134
2079,0.9187922494874222
2080,0.917865925637675
2081,0.9237481565169464
2082,0.9303981575364819
2083,0.9225340240187777
2084,0.9216543349679717
2085,0.9198904766929871
2086,0.9248101810171935
2087,0.9363426613153528
2088,0.9351828195346811
2089,0.922725351555517
2090,0.9362018718960021
2091,0.9450090708041952
2092,0.9566187527926426
2093,0.9582950097831783
2094,0.9486950086152941
2095,0.9355425455718017
2096,0.9594797835592441
2097,0.9622565772035202
2098,0.970671200344502
2099,0.9663613485053547
