2018,1.0
2019,0.8626686020460431
2020,0.853081604499175
2021,0.8546600030938595
2022,0.8664774652840985
2023,0.8577791902332188
2024,0.8510530652233456
2025,0.8650638883984524
2026,0.8562051840785613
2027,0.8843719053143984
2028,0.8766804725520592
2029,0.8585155967620507
2030,0.8496012110270194
2031,0.8403221668589946
2032,0.8473163341927377
2033,0.8561258036045607
2034,0.8508725806713132
2035,0.8480685615328176
2036,0.8564543485141943
2037,0.8795237198204185
2038,0.8813808245338537
2039,0.8854279942488358
2040,0.878752865659756
2041,0.8438463300715254
2042,0.8559178111156407
2043,0.8651312834438336
2044,0.8641458974153201
2045,0.8933549258297849
2046,0.9028380704498153
2047,0.9075063326388504
2048,0.9112266551144557
2049,0.9182237299745853
2050,0.9271502208116703
2051,0.9247258282143808
2052,0.9206192313185877
2053,0.9360270563438027
2054,0.9376683409320311
2055,0.9278830758949578
2056,0.935009183471819
2057,0.9080985584653342
2058,0.9003741862879173
2059,0.9194022815348567
2060,0.9091103864767952
2061,0.9191014200881226
2062,0.9109009007794654
2063,0.9111222312456116
2064,0.910948864800205
2065,0.9091919104929276
2066,0.9261010993522607
2067,0.9469483685197724
2068,0.9512124599854187
2069,0.9399140379689387
2070,0.9548915107896798
2071,0.9958541801252708
2072,0.9882654722684535
2073,1.0145854942037666
2074,0.9827116510750332
2075,0.9776199879271775
2076,0.9858243017515346
2077,0.9907827417289262
2078,0.9899770727732755
2079,0.9859956275570054
2080,0.9922930685951136
2081,0.9707015679266955
2082,0.9511076423114077
2083,0.934769142895839
2084,0.9473760586081078
2085,0.9613534267228276
2086,0.9726874922923945
2087,1.0006849865144218
2088,0.9989128397914128
2089,0.9817918107991043
2090,1.0006074010209138
2091,1.0098084692163374
2092,1.020364229930291
2093,1.0176856883237573
2094,1.0335493030285876
2095,1.0254290930696666
2096,1.0271035367270653
2097,1.0299995993774684
2098,1.0325014574624167
2099,1.0174533497709484
