2018,1.0
2019,0.8605270085958828
2020,0.8542442769506472
2021,0.8639676653960638
2022,0.8572850041330257
2023,0.8640136874257079
2024,0.8481463089119664
2025,0.8749271519214394
2026,0.8628254255201027
2027,0.8706114451044006
2028,0.8721195826879652
2029,0.8872016100167636
2030,0.8920498384034053
2031,0.8866894675394784
2032,0.8929172554663479
2033,0.897505184427092
2034,0.891381102136883
2035,0.8873245894361906
2036,0.8896311487417142
2037,0.8983962228470764
2038,0.8935553433510984
2039,0.9100253247065568
2040,0.8986869258736782
2041,0.8761975966125023
2042,0.8719113562246682
2043,0.8652206491184536
2044,0.8576716786820954
2045,0.8720151855251724
2046,0.8669336886005142
2047,0.8659678235527548
2048,0.8548116440617353
2049,0.8764598599491126
2050,0.8799246357350873
2051,0.8546112645797769
2052,0.8438325396605529
2053,0.8380160835774118
2054,0.8535002950298134
2055,0.8569284636053398
2056,0.8639039974533302
2057,0.8605006768615332
2058,0.8525461935601492
2059,0.8397044964166875
2060,0.8425431912456617
2061,0.8521327557555983
2062,0.8435286128837421
2063,0.8494282501940674
2064,0.8480965871457832
2065,0.8577713716491616
2066,0.8558545931263858
2067,0.8550079833601205
2068,0.8555873030416544
2069,0.853090658504209
2070,0.8657887717737993
2071,0.8743718250746174
2072,0.8644535855732097
2073,0.8858422001977546
2074,0.8725930171461322
2075,0.8763848913917363
2076,0.8856496005735893
2077,0.8952967417181084
2078,0.9025262289847934
2079,0.8947267062682633
2080,0.8814334960624852
2081,0.8945275133160404
2082,0.906350048444784
2083,0.9152814708166649
2084,0.9044974719216893
2085,0.9045199808436797
2086,0.9046237426135865
2087,0.9023529692686986
2088,0.9138068149214235
2089,0.9087800243670364
2090,0.9061668431836276
2091,0.897192972049648
2092,0.9042584934202162
2093,0.9080076649251945
2094,0.9244684944720946
2095,0.9048565034164945
2096,0.9194655731239134
2097,0.9407559785520573
2098,0.9475498306776663
2099,0.9506920352358593
