2018,1.0
2019,0.8721894856908717
2020,0.8866911529463718
2021,0.8788724580595894
2022,0.8811145798491804
2023,0.8852483456186473
2024,0.8717838527725833
2025,0.8796173135510615
2026,0.8760646035981815
2027,0.8683111659902091
2028,0.8757479121749281
2029,0.8624363291761536
2030,0.8447714638987177
2031,0.8283218986753091
2032,0.816499826639493
2033,0.8020596698433676
2034,0.7970504987293016
2035,0.7970213995593253
2036,0.8137805388659028
2037,0.8058245696598868
2038,0.8025404274332453
2039,0.8061888090627037
2040,0.8217209899605012
2041,0.8090771615669915
2042,0.8022872795743129
2043,0.8032197961717729
2044,0.8043236589396439
2045,0.8183159120726432
2046,0.8308671929122182
2047,0.8361357257595352
2048,0.8483598991859863
2049,0.857290900620807
2050,0.8473054719085292
2051,0.8449713169698782
2052,0.8331430008815909
2053,0.827545176568945
2054,0.8245300009389892
2055,0.8163235415550641
2056,0.81004734670596
2057,0.7926978391203986
2058,0.7934440356526725
2059,0.8154457725555057
2060,0.8102265215654477
2061,0.8214266224637039
2062,0.8305597224073722
2063,0.8363437569813342
2064,0.8408099719928573
2065,0.8516563918436165
2066,0.8331817199581639
2067,0.8276381008182362
2068,0.8180470046039345
2069,0.8169125308451631
2070,0.8133580508210293
2071,0.8328647960011565
2072,0.8385436994058438
2073,0.8482332143791479
2074,0.8528554160885772
2075,0.8485373505554956
2076,0.8356965006637574
2077,0.8405175647872435
2078,0.830098902663766
2079,0.8323891360156267
2080,0.8366850692370775
2081,0.8420345722433412
2082,0.8531835852372277
2083,0.8571263305138714
2084,0.8634784592032546
2085,0.870464864920467
2086,0.8862300416156551
2087,0.8989862114934718
2088,0.8924568568962283
2089,0.8820113141810945
2090,0.884862003906114
2091,0.8955416693832655
2092,0.9006123551321393
2093,0.9068421619417416
2094,0.9219764242031451
2095,0.9240727676784903
2096,0.9378003909288428
2097,0.9679291851450044
2098,0.9720442420654369
2099,0.9662685412474877
