2018,1.0
2019,0.8798100024379071
2020,0.8703573506862966
2021,0.8657028548162894
2022,0.8752740491017791
2023,0.9069865355823703
2024,0.9054280739981527
2025,0.9158056196151024
2026,0.9112602520481331
2027,0.9115060820330273
2028,0.9242751736115279
2029,0.9420572241114615
2030,0.9456155740803617
2031,0.9380720066516814
2032,0.9495320437406117
2033,0.9556141907777881
2034,0.9523146164937243
2035,0.9331674268155307
2036,0.9251725214076704
2037,0.9397354460974277
2038,0.9135062266415969
2039,0.9174655138484074
2040,0.9020990654322251
2041,0.8800106799396289
2042,0.8832302107000175
2043,0.8854801988079242
2044,0.8704092764490549
2045,0.8833707321008251
2046,0.8826141697874684
2047,0.8773167727328107
2048,0.8680376226026337
2049,0.8752190917517989
2050,0.8923390460955153
2051,0.8862760791303632
2052,0.8778107164926306
2053,0.8777740619577544
2054,0.8833799045171512
2055,0.8807549612724603
2056,0.8749798863303009
2057,0.8759085619046117
2058,0.8655225789209283
2059,0.8464798774428127
2060,0.8242859673718413
2061,0.8265731467646157
2062,0.8256103892965158
2063,0.8248763009057658
2064,0.8194029631785636
2065,0.8287908283971177
2066,0.8191431108967336
2067,0.8130443547816689
2068,0.8191815520979846
2069,0.8261288332996974
2070,0.8315757732201683
2071,0.8440244445983577
2072,0.8492021937047257
2073,0.8536764269648335
2074,0.8491346621326761
2075,0.841441546648804
2076,0.8364800586139416
2077,0.8373793077051294
2078,0.8370870016394149
2079,0.8190380534302029
2080,0.805973854903966
2081,0.8061396750511381
2082,0.8081957869705515
2083,0.8107329380933641
2084,0.7975920012733625
2085,0.7875959849731369
2086,0.7885702813912562
2087,0.7956419216451446
2088,0.7965138497665376
2089,0.8089025921702926
2090,0.8283593594883176
2091,0.8294826162325014
2092,0.8295778583743753
2093,0.8358404907760529
2094,0.8421375675204418
2095,0.8376211105557093
2096,0.852854371164706
2097,0.8637149786346895
2098,0.8716807746772129
2099,0.8671399183404066
