2018,1.0
2019,0.8733663727691238
2020,0.8782199645056621
2021,0.867395473005442
2022,0.8574693363182145
2023,0.8611716759312323
2024,0.8620855114379212
2025,0.8740068469425356
2026,0.8626306558314644
2027,0.861858152892374
2028,0.8652580281091783
2029,0.8805934603668216
2030,0.8732421335454287
2031,0.8451711013002822
2032,0.848180839461745
2033,0.8523987521662003
2034,0.8558344841337231
2035,0.8464083702473673
2036,0.8434915827097615
2037,0.8379114495745886
2038,0.8286083313472359
2039,0.8317052680538112
2040,0.8291489721956943
2041,0.8095587912688061
2042,0.8076680360469983
2043,0.8012893496506021
2044,0.7900582001290194
2045,0.7880939263547124
2046,0.791250028547756
2047,0.800671310503542
2048,0.7996157487070582
2049,0.8071128182398803
2050,0.808745619628362
2051,0.8010090139517736
2052,0.8111409530592076
2053,0.8029863633999869
2054,0.8046878289117007
2055,0.8093567596122901
2056,0.8191095448864089
2057,0.8282252256785837
2058,0.8393111035069482
2059,0.8253340171015946
2060,0.8321174962357089
2061,0.8481005393752789
2062,0.8432952367354228
2063,0.8513233132267125
2064,0.8447981502181876
2065,0.8663581109580066
2066,0.8560927639067732
2067,0.8469075896697432
2068,0.8354375148599238
2069,0.8397220233498994
2070,0.8457091189274673
2071,0.8787471502464091
2072,0.8702756474574164
2073,0.8871084683719173
2074,0.8827083934002401
2075,0.8821061453357254
2076,0.8844033567347888
2077,0.8751698978214967
2078,0.867543634602609
2079,0.864465668886345
2080,0.8523092022127933
2081,0.8582555552463722
2082,0.864512481314858
2083,0.8632886214820591
2084,0.8470348465269516
2085,0.8400676827581629
2086,0.8423022835713482
2087,0.8369843944169922
2088,0.8439608275201195
2089,0.8372056416605735
2090,0.8426592584365727
2091,0.8456737744791991
2092,0.84615061221713
2093,0.850123035730762
2094,0.8571091659539861
2095,0.8477469690577983
2096,0.8661801313035346
2097,0.877858816181757
2098,0.8781473848769797
2099,0.8739376055172333
