2018,1.0
2019,0.8846580756919158
2020,0.875243336152555
2021,0.8635717863397115
2022,0.8530257889161771
2023,0.859127835958415
2024,0.8600242164265554
2025,0.8690972284997267
2026,0.8706622780415714
2027,0.8755932710148987
2028,0.875070284848146
2029,0.8730100986644933
2030,0.8743524063137631
2031,0.8767975654445973
2032,0.864102715827009
2033,0.860731316309876
2034,0.8613334950144687
2035,0.8607393424459335
2036,0.8470007945871938
2037,0.8543541119417496
2038,0.8353507542523388
2039,0.8334473244460727
2040,0.844917351124348
2041,0.824968214343747
2042,0.8287459729293801
2043,0.8447075216176007
2044,0.8430040743908299
2045,0.8514427353217572
2046,0.8480943343070234
2047,0.8594036911939457
2048,0.8582334888741935
2049,0.8756346223912438
2050,0.8978917485117747
2051,0.9004385941856453
2052,0.9056801762814591
2053,0.9095958746329605
2054,0.9215141017644827
2055,0.9222717868122993
2056,0.9275861262963994
2057,0.9127764172533303
2058,0.9211322823485514
2059,0.9282079053925046
2060,0.9196079560178791
2061,0.9324305003000104
2062,0.9360796543517226
2063,0.9365176703664995
2064,0.9262023597878267
2065,0.9367147819720406
2066,0.9405413539097817
2067,0.9364830716921153
2068,0.9603324165103047
2069,0.9500521501419595
2070,0.9437955204149006
2071,0.974354261519503
2072,0.9832570506722552
2073,0.9909982108112554
2074,1.001320881670067
2075,1.0047444967175687
2076,0.98477724285644
2077,0.9754610146353154
2078,0.9872227047115124
2079,0.9833050857380142
2080,0.976658094696167
2081,0.9738158696815292
2082,0.9718612940138573
2083,0.9664108538745894
2084,0.9559930422802626
2085,0.9566859394484558
2086,0.9641069290160394
2087,0.9732407130964721
2088,0.987128969863385
2089,0.9924162935494296
2090,1.005262906934161
2091,0.9993095758634358
2092,1.017401325924823
2093,1.0402050247055457
2094,1.0540111786544208
2095,1.0418442432866075
2096,1.064890298402834
2097,1.0886497720882722
2098,1.111153828883097
2099,1.104463937239999
