2018,1.0
2019,0.871557338491919
2020,0.8622190004170619
2021,0.872072972849141
2022,0.8660565468088065
2023,0.8724530291205462
2024,0.8642522430015084
2025,0.8854695312835347
2026,0.8837973801274547
2027,0.9096341873778196
2028,0.907912998751602
2029,0.8925935858526305
2030,0.8886566182965391
2031,0.8816107028268799
2032,0.8707971350419444
2033,0.8774766776448343
2034,0.8816690996807822
2035,0.8715022887586152
2036,0.8552667650128041
2037,0.870395279148461
2038,0.8580380152530854
2039,0.8526676942093291
2040,0.8483146475940176
2041,0.8218408582962686
2042,0.8319425623372779
2043,0.8206835463292181
2044,0.8111642239947153
2045,0.8312638154324145
2046,0.8410259145144311
2047,0.8373694197791007
2048,0.8321882835403508
2049,0.8382740652548611
2050,0.8510457955773748
2051,0.8428121811697075
2052,0.8471346728209433
2053,0.8469438019188638
2054,0.8528515410093905
2055,0.8553785260426796
2056,0.8402008820507252
2057,0.8318087790777029
2058,0.8178511559137851
2059,0.8333055916648435
2060,0.8130654988101633
2061,0.8135340879770553
2062,0.8191875028054861
2063,0.8279517035355762
2064,0.8342565584149041
2065,0.8528908517360875
2066,0.8726029733322264
2067,0.9016481303403094
2068,0.9083240351548154
2069,0.9075541872331252
2070,0.9250123563613714
2071,0.966275023032812
2072,0.9644913403722327
2073,0.9911131382162471
2074,0.9838222727143174
2075,0.9772931368640908
2076,0.9793129625648268
2077,0.9820523964386018
2078,0.9902990955166815
2079,0.9763532672056686
2080,0.9757249982509748
2081,0.968112593315518
2082,0.9493042257653931
2083,0.9317981928683617
2084,0.9332287627512263
2085,0.9412407236321633
2086,0.9657860053181344
2087,0.9942289862664486
2088,1.0132577525763808
2089,1.004765686785808
2090,1.0571447328909696
2091,1.0781338337201998
2092,1.092977285693504
2093,1.0950376919380715
2094,1.0795102203990727
2095,1.0399922471838126
2096,1.052710094435801
2097,1.07171732529931
2098,1.067856049377671
2099,1.0670374124230901
