2018,1.0
2019,0.8641660264993769
2020,0.8616113321142942
2021,0.8539254085289955
2022,0.8529386495325871
2023,0.8557359125033734
2024,0.8541206760530654
2025,0.8492931970969168
2026,0.8503205088673583
2027,0.8697107844681683
2028,0.8764748036133251
2029,0.8749542284870229
2030,0.8673147103011706
2031,0.8612371529465651
2032,0.8616298732107688
2033,0.8603658187349609
2034,0.861746647560238
2035,0.8550478027388304
2036,0.8405372317082042
2037,0.861232932382184
2038,0.8686748412658788
2039,0.8785538002057462
2040,0.8746929689941499
2041,0.8437836307896379
2042,0.8585418133123618
2043,0.8641094918199618
2044,0.8717071475740811
2045,0.8931974290866184
2046,0.9040382547152269
2047,0.9206287461056885
2048,0.9105180404790775
2049,0.9259630264061611
2050,0.9312920408250632
2051,0.9171403509803744
2052,0.904021921490188
2053,0.8924875589885063
2054,0.8972389533802185
2055,0.9013380854282055
2056,0.8904662935658844
2057,0.8861074251967146
2058,0.873903619247589
2059,0.8682233853396527
2060,0.8609330937731828
2061,0.865044586843342
2062,0.8508374103929303
2063,0.8526919830646803
2064,0.8638288782051156
2065,0.870177772629242
2066,0.8909634492308524
2067,0.892999983370149
2068,0.8935199854943497
2069,0.8854679876650527
2070,0.8980944639561524
2071,0.9195283563201117
2072,0.916895144060145
2073,0.9225088837103034
2074,0.8990906223553493
2075,0.8959870289370495
2076,0.8877101963029506
2077,0.8763337133125431
2078,0.8851172727042447
2079,0.8825103454907185
2080,0.8834936344395065
2081,0.8802313967943084
2082,0.8859452145462358
2083,0.8829087562518558
2084,0.8979207320567606
2085,0.9090722362488098
2086,0.9095099331262011
2087,0.9319949531335509
2088,0.951266920150795
2089,0.9474486330898956
2090,0.9639843328373342
2091,0.9675313103096732
2092,0.9825346239609626
2093,0.98664356186096
2094,0.9818918440167653
2095,0.9739856354012417
2096,0.9746677612326949
2097,0.9858094395097462
2098,0.9975155343659866
2099,0.9998371908351457
