2018,1.0
2019,0.8586746396880832
2020,0.8670612386107498
2021,0.8781611091301654
2022,0.8890801138037263
2023,0.8927392835617751
2024,0.8672148044822018
2025,0.8767886414799609
2026,0.871139966336854
2027,0.8758667242808866
2028,0.8895687892241436
2029,0.8789483505336079
2030,0.8694438670009846
2031,0.8658087923769764
2032,0.8609003520933971
2033,0.8622356299211192
2034,0.8564089190525223
2035,0.8538307222125443
2036,0.852341713994614
2037,0.8821115424206344
2038,0.8861981983747431
2039,0.8927456459351358
2040,0.9093613258372041
2041,0.9088658685079211
2042,0.915235229058804
2043,0.9457462314566086
2044,0.9380889564972352
2045,0.9564341867289814
2046,0.9631484920645814
2047,0.9737832434742711
2048,0.9772387339932109
2049,1.0102859402965931
2050,1.0133688123102367
2051,1.0068268418534043
2052,0.9901665741937427
2053,0.9739358051130987
2054,0.9775159099376012
2055,0.9719808149850584
2056,0.977221480808014
2057,0.9768007126885546
2058,0.9652441229169084
2059,0.9739723006966586
2060,0.9786776157964545
2061,0.9855758113308076
2062,0.9925494583755022
2063,0.9944790929508015
2064,0.9991396891014878
2065,1.0051415980055576
2066,1.0162844108236089
2067,1.0094177492242562
2068,1.017017444088667
2069,1.0206232688058323
2070,1.0303420968467365
2071,1.0372391752496115
2072,1.0246606108069882
2073,1.0298284362879075
2074,1.024596615862123
2075,1.0329270256606846
2076,1.0230378979189192
2077,1.0182679330943123
2078,1.0155069006829167
2079,1.0074274503442557
2080,1.0080038511692415
2081,0.9886980685380401
2082,1.0040924920308363
2083,1.0103027914812917
2084,1.038240287521837
2085,1.0601593819853428
2086,1.065660805184018
2087,1.0697929735076792
2088,1.0937850353139653
2089,1.0758678877833516
2090,1.0896623115955872
2091,1.0921584919479865
2092,1.105042957412367
2093,1.0987908504653046
2094,1.108309440004274
2095,1.0945839663038224
2096,1.1024298412311657
2097,1.116102927734279
2098,1.122790142835705
2099,1.1051758118781636
