2018,1.0
2019,0.8808523901738642
2020,0.8757934812900657
2021,0.8745321492490598
2022,0.8716821103659697
2023,0.88118703287768
2024,0.8828919777183443
2025,0.90264763846682
2026,0.896141671369238
2027,0.8998842410756716
2028,0.8923944462581866
2029,0.896589320873253
2030,0.8923793557981105
2031,0.88752395954206
2032,0.8819674479153851
2033,0.8817684450504201
2034,0.8809666656769827
2035,0.8720780447687811
2036,0.863105871489152
2037,0.8573601442659525
2038,0.847286134604615
2039,0.8589636436193713
2040,0.8521871234974413
2041,0.8348271064247809
2042,0.8367951449021448
2043,0.8428926811221612
2044,0.8336796474469548
2045,0.8499954899701553
2046,0.8395916646410422
2047,0.8457867363654326
2048,0.8365005653515952
2049,0.8482049949384445
2050,0.8548561625629015
2051,0.8474437637275779
2052,0.8317193182655008
2053,0.8207523123781572
2054,0.8167363704559625
2055,0.8156239847768006
2056,0.813866400468151
2057,0.8162481090629362
2058,0.8172171868664176
2059,0.8215012777902899
2060,0.820560774804805
2061,0.8291719429498806
2062,0.8345545811196682
2063,0.8394775701977024
2064,0.839706250103215
2065,0.8505158095409863
2066,0.8509813902338914
2067,0.8563362991595014
2068,0.8752889763443116
2069,0.8696073128172057
2070,0.882351166351692
2071,0.8881525125356425
2072,0.8944120633314404
2073,0.9013285344724551
2074,0.9124581672878119
2075,0.9200042200562318
2076,0.9241724323551955
2077,0.9247202839789891
2078,0.9355169029034668
2079,0.9316010821078389
2080,0.9228426686166621
2081,0.9219920829229625
2082,0.9367335479020399
2083,0.950372536980114
2084,0.9485592745269193
2085,0.9553853075014332
2086,0.9609694209753187
2087,0.9657443615170798
2088,0.9630570178260901
2089,0.9592485386097348
2090,0.9606729879660826
2091,0.9549629668434698
2092,0.9586844158581066
2093,0.9591859323141589
2094,0.9773126356989574
2095,0.9591793521937033
2096,0.9691276759643328
2097,0.9798771528229221
2098,0.9796658651464153
2099,0.9766922176867688
