2018,1.0
2019,0.8814201954619253
2020,0.8817136548657039
2021,0.8809478432875592
2022,0.8862940263969333
2023,0.8889726715454471
2024,0.8746673164518074
2025,0.8893927500284606
2026,0.8813320940997507
2027,0.8832713314822875
2028,0.8889345735176898
2029,0.8950428114282566
2030,0.9062433776978233
2031,0.9059005254646416
2032,0.905666919214745
2033,0.8948896738118481
2034,0.8934033093178261
2035,0.8840029527603527
2036,0.8787449894127595
2037,0.8885649619273028
2038,0.889492314718948
2039,0.8950476883119057
2040,0.9040701999439552
2041,0.900386572334004
2042,0.9072693917686898
2043,0.9122205251993621
2044,0.9047763525477066
2045,0.9266440088175405
2046,0.9470462899732818
2047,0.9478593898581943
2048,0.9484512815372889
2049,0.9550521622332392
2050,0.9660442025426446
2051,0.9423861141556862
2052,0.9266604365141373
2053,0.9123024662634095
2054,0.9092250264413274
2055,0.9099076613971276
2056,0.9034096316715465
2057,0.9079518058756711
2058,0.9030019772724796
2059,0.8899192191911715
2060,0.8769763980548038
2061,0.8813048832971337
2062,0.8920804435507378
2063,0.9120598609390892
2064,0.9101935802508979
2065,0.9181610516692963
2066,0.9263562571947827
2067,0.9188811355364703
2068,0.9290465064959131
2069,0.9243847980521892
2070,0.9376449538144008
2071,0.949426542691008
2072,0.9465509531988395
2073,0.9521901541280636
2074,0.9548644679776629
2075,0.9586910244457453
2076,0.9620119359031283
2077,0.9678046661587619
2078,0.9677444635662197
2079,0.964184892319278
2080,0.9496894038797699
2081,0.9635919786210643
2082,0.9825162044884147
2083,0.9898082987357736
2084,0.9994014792683835
2085,0.9967285855158647
2086,1.0000988913063502
2087,1.0064591980567257
2088,1.012998183650744
2089,0.9987119214748206
2090,1.0220938766344279
2091,1.0325300468913345
2092,1.0317737611008535
2093,1.0286158659080955
2094,1.0476665394278217
2095,1.0660399042975788
2096,1.0703827373870374
2097,1.09009792108916
2098,1.0854532399999297
2099,1.0855850985380693
