2018,1.0
2019,0.8948808294683568
2020,0.8975562139187504
2021,0.9146705646253056
2022,0.9222801609127903
2023,0.9497829648120092
2024,0.9583603712553206
2025,0.9593827736464237
2026,0.9570636476233862
2027,0.9630306790297798
2028,0.9706456257455445
2029,0.9640181652268973
2030,0.9753614254487294
2031,0.9614357607430332
2032,0.9635046352804396
2033,0.9616433815369178
2034,0.9544707575738194
2035,0.9531745173758638
2036,0.9400341448867849
2037,0.9643300857439184
2038,0.97091406941413
2039,0.9814565855970506
2040,0.9893949126818518
2041,0.9746804250312285
2042,0.9936382705821871
2043,1.0068866248958717
2044,1.0081054054986887
2045,1.0225938777320758
2046,1.0381321786623081
2047,1.0509099573441951
2048,1.054780721611408
2049,1.0770485098890825
2050,1.0857184412472503
2051,1.0703781549632636
2052,1.046878058297148
2053,1.0366289338129373
2054,1.0349777355065073
2055,1.0198825471624529
2056,1.015935898740201
2057,1.03182170021368
2058,1.0230452450510248
2059,1.041575363369353
2060,1.0444567219975807
2061,1.052959311011513
2062,1.0555135828550037
2063,1.0614150553320605
2064,1.0708703146252532
2065,1.0882506038256252
2066,1.1013413426612102
2067,1.0914189169377893
2068,1.1012423143405703
2069,1.1028092311892665
2070,1.128389588855222
2071,1.1560176641526476
2072,1.1414839925632096
2073,1.166814243610863
2074,1.1657872398542595
2075,1.1821118097587193
2076,1.162502344117806
2077,1.1727891290781536
2078,1.1652823943597663
2079,1.1379331244436524
2080,1.1347800567393989
2081,1.1266898311363711
2082,1.1416207540620442
2083,1.1152464762935268
2084,1.1284681265835548
2085,1.1534885323459223
2086,1.1516226292516916
2087,1.1708889446402517
2088,1.1930339133998393
2089,1.175871813139257
2090,1.2033340266534305
2091,1.2218731993019407
2092,1.2139073043050599
2093,1.213786296429405
2094,1.233494184266017
2095,1.2387513856994887
2096,1.2746941776004457
2097,1.3191434974106973
2098,1.347941844758698
2099,1.3137162450236317
