2018,1.0
2019,0.8687298829273354
2020,0.8589424828830067
2021,0.8601464242688562
2022,0.8741744167256368
2023,0.8621392750019634
2024,0.8610416906045272
2025,0.8683314673703895
2026,0.8629406406267828
2027,0.8826515770042073
2028,0.8780930748849854
2029,0.8608416184720259
2030,0.8545443615186478
2031,0.851786410000681
2032,0.8504960689321616
2033,0.8626581796315289
2034,0.8658227088117797
2035,0.8636244114271011
2036,0.8526345455619907
2037,0.8974700865648747
2038,0.8870462627536672
2039,0.8822936289607285
2040,0.8768496201673267
2041,0.8381459464407074
2042,0.8500176566152634
2043,0.8575913767681889
2044,0.8591176509528896
2045,0.8838447219984301
2046,0.8883915913091456
2047,0.8850604930996354
2048,0.8867434834322555
2049,0.8909850972235042
2050,0.9091061493676474
2051,0.9023318483363018
2052,0.9060503294409491
2053,0.9163988877163937
2054,0.9304129680197898
2055,0.9209830382801373
2056,0.9230486301941639
2057,0.9136770450101749
2058,0.9173726247456863
2059,0.9368804886965928
2060,0.9277149142706526
2061,0.9266119028027253
2062,0.9301983164953445
2063,0.9278984712074682
2064,0.9303590324123201
2065,0.9404212226696839
2066,0.9714516753557946
2067,0.986512103926882
2068,1.0043282289893185
2069,1.0134286599927727
2070,1.023298956760882
2071,1.0809142830460794
2072,1.0610094736397757
2073,1.0782359533993362
2074,1.0511645363103999
2075,1.0588368563353254
2076,1.0597411742691778
2077,1.061044947654963
2078,1.050148359046703
2079,1.045721215781316
2080,1.0431914743102408
2081,1.0291207582844544
2082,1.019749281981656
2083,0.9864373613680928
2084,0.9904286963609096
2085,1.0059824619853937
2086,1.01950441467658
2087,1.0419866690426416
2088,1.0451078319793459
2089,1.0314620253971454
2090,1.047199188978943
2091,1.057224900875574
2092,1.074843173409351
2093,1.0762847670442717
2094,1.0861490394514983
2095,1.0745494616754898
2096,1.0849163269058968
2097,1.0990703450124981
2098,1.0864986758245632
2099,1.0761282338565294
