2018,1.0
2019,0.8774217556120968
2020,0.8727704320885127
2021,0.8758008394318022
2022,0.8765608365747947
2023,0.8792284376787644
2024,0.8608443420963091
2025,0.8617421397151656
2026,0.8610833149941994
2027,0.8738142866993707
2028,0.8716199680305753
2029,0.8635795611964278
2030,0.864607077349879
2031,0.8585827014280283
2032,0.8642162469715395
2033,0.8744938684263652
2034,0.8678839709860292
2035,0.8603721578895622
2036,0.8629375739275665
2037,0.8779704255180844
2038,0.8730198686018075
2039,0.8673162616136766
2040,0.8694962216018349
2041,0.8667323470440543
2042,0.8567508785060766
2043,0.866820963512537
2044,0.8568558023382536
2045,0.8782063744040718
2046,0.8930971998278596
2047,0.8917007372596855
2048,0.8911020743708619
2049,0.9063067130424591
2050,0.9144095380622234
2051,0.907173926707303
2052,0.9044768451579395
2053,0.9012065147767544
2054,0.9174914052009444
2055,0.9060150717237896
2056,0.9106324832895382
2057,0.9026958265717484
2058,0.9083022527309116
2059,0.9121343802800322
2060,0.9140190620966994
2061,0.9140935360137736
2062,0.911936504136113
2063,0.9236759404369845
2064,0.9270442578425512
2065,0.9422091507098825
2066,0.9449138823844377
2067,0.9507895706889754
2068,0.9725331462292274
2069,0.9731778173598108
2070,0.9812561695212433
2071,1.0123056378460107
2072,1.0097508848633407
2073,1.0195617329446827
2074,1.0219473294049057
2075,1.0288437057213329
2076,1.021709232588973
2077,1.0246238375895316
2078,1.0231170455499023
2079,1.0217326738290922
2080,1.0173489920460579
2081,1.0182461882336948
2082,1.017534591686135
2083,1.0179044641348494
2084,1.0298482150004853
2085,1.0416935781196552
2086,1.0494147113043815
2087,1.0587641894348516
2088,1.0679030831556555
2089,1.045757365998006
2090,1.0479130540223585
2091,1.0511767496111235
2092,1.0434549708107668
2093,1.0381718531350812
2094,1.039943021362598
2095,1.0325684540441424
2096,1.0387828519708509
2097,1.0472142459574136
2098,1.0435922238325699
2099,1.0276205903162199
