2018,1.0
2019,0.8480130024612613
2020,0.8420422258235097
2021,0.8418890375262841
2022,0.8321452745155541
2023,0.8361849178885207
2024,0.8486814575254678
2025,0.8637023798830433
2026,0.8629616836913692
2027,0.8599097169073162
2028,0.8669154703587504
2029,0.884488293788748
2030,0.8947589210080165
2031,0.8883425122843605
2032,0.8926895005126281
2033,0.9040226126781201
2034,0.9093202811204771
2035,0.9210126595983953
2036,0.927175284980934
2037,0.9543276050581796
2038,0.9408348411458888
2039,0.9632280479632488
2040,0.9931554456805901
2041,0.9664011227531647
2042,0.9851422037444747
2043,1.004166532495719
2044,1.0011559753909014
2045,1.037420398212671
2046,1.0315078981334211
2047,1.03806790012006
2048,1.021401964042211
2049,1.061436182082477
2050,1.0815814457403012
2051,1.0712080743503463
2052,1.068182277196873
2053,1.057023617937033
2054,1.0620716696176031
2055,1.0737362189216346
2056,1.083491991863351
2057,1.0850559417814978
2058,1.0815681852794727
2059,1.0721278351852572
2060,1.0647441765843195
2061,1.0685672302312887
2062,1.0621835769021504
2063,1.0666185831577513
2064,1.0643593769995945
2065,1.0623970940916718
2066,1.053771789965763
2067,1.0467788978413584
2068,1.0489529835049691
2069,1.0275686212959836
2070,1.035124410750819
2071,1.0479760198184123
2072,1.0333171792605647
2073,1.051555892298586
2074,1.0349323695852768
2075,1.0285107221790089
2076,1.0250925542296832
2077,1.023814146546158
2078,1.0507282956529576
2079,1.0426090031520794
2080,1.0447782367762641
2081,1.0407201358189992
2082,1.055844717403988
2083,1.0661308174270594
2084,1.0765338094300503
2085,1.0724913658091488
2086,1.070750510099401
2087,1.0762331197151975
2088,1.0986752130804582
2089,1.1028249063938222
2090,1.1036979746121478
2091,1.1053519305019552
2092,1.1209560131718754
2093,1.1397999979077675
2094,1.1679003574998725
2095,1.147403901750278
2096,1.1727461062016695
2097,1.2103704176382861
2098,1.198998138922294
2099,1.1795804197851305
