2018,1.0
2019,0.9081508757838631
2020,0.9153541879472474
2021,0.9109629563933703
2022,0.9226749663726803
2023,0.923473357416048
2024,0.9329891576121586
2025,0.9441283358466926
2026,0.9466792905007336
2027,0.9505397544237524
2028,0.9492315760349883
2029,0.9518591667443516
2030,0.9575538194549651
2031,0.9507839733760087
2032,0.9427480547935426
2033,0.9379716110107857
2034,0.9322252638739087
2035,0.9298401752052974
2036,0.9275484726345873
2037,0.9295617416221482
2038,0.9281981919980051
2039,0.9155840366499769
2040,0.9226464579562282
2041,0.9069989463344306
2042,0.901922154620672
2043,0.9024105973466723
2044,0.8978017229890726
2045,0.9042079702062829
2046,0.9141516446982322
2047,0.909455365836588
2048,0.9103015089094223
2049,0.9166407124568668
2050,0.9173776433456989
2051,0.915271780132791
2052,0.9074566736731898
2053,0.9062184374498282
2054,0.8959158770016863
2055,0.883596039175051
2056,0.8698676777945434
2057,0.8703366730791368
2058,0.8600883442767894
2059,0.8501015830747458
2060,0.8342207062339569
2061,0.8334807273494964
2062,0.8422553391956891
2063,0.8429345844655822
2064,0.8409991608077337
2065,0.8410512638580826
2066,0.8445542405426129
2067,0.841271479272244
2068,0.8196259212809966
2069,0.8215675944061793
2070,0.8299495039507342
2071,0.8435136598888356
2072,0.8332417189770805
2073,0.84215659960462
2074,0.8378189863757965
2075,0.8390285700791935
2076,0.8326373664336836
2077,0.8319589739517398
2078,0.831416673678561
2079,0.830936250867777
2080,0.826472118310947
2081,0.8298186176011334
2082,0.836620972925382
2083,0.8401509440421581
2084,0.8499550391890738
2085,0.855140352569344
2086,0.8684227254130098
2087,0.8713873513019728
2088,0.8742308981314141
2089,0.8748840659960745
2090,0.8902373734731873
2091,0.8845969505456792
2092,0.8914680792910673
2093,0.8911196026007984
2094,0.9092670926464038
2095,0.913736218706881
2096,0.9201532826252263
2097,0.9434240189118367
2098,0.9634123696595435
2099,0.9667764956655257
