2018,1.0
2019,0.8709275733356728
2020,0.8626129731212836
2021,0.8545707492522165
2022,0.8507409126789175
2023,0.8543782401230041
2024,0.87201034958403
2025,0.9029010789534094
2026,0.9002124518572586
2027,0.9119435996322522
2028,0.909966368050417
2029,0.9264533940578977
2030,0.9336479295816035
2031,0.9361715724181918
2032,0.9290430202147268
2033,0.9243455150911531
2034,0.9301092947751824
2035,0.932844673427836
2036,0.9293073346231019
2037,0.9399689757945996
2038,0.938884204743467
2039,0.9421416998022988
2040,0.928547284381946
2041,0.9051201454792097
2042,0.8858819979774397
2043,0.8789092047859436
2044,0.8724946994272149
2045,0.8845911104295471
2046,0.8874886588474994
2047,0.8924286012707882
2048,0.8980092303233106
2049,0.904878770679677
2050,0.9356328148086815
2051,0.9254524618111585
2052,0.9328385303864594
2053,0.9388835756293231
2054,0.929637116657196
2055,0.926343471218105
2056,0.9140445559012077
2057,0.9108116212628441
2058,0.909324769532414
2059,0.9133848049214621
2060,0.9061315725115703
2061,0.9067905185895923
2062,0.9114152479766746
2063,0.9217761937720782
2064,0.9202430930602553
2065,0.9304244190037338
2066,0.9181126036117955
2067,0.918743254430748
2068,0.9350117866420633
2069,0.9306782674648217
2070,0.9439718189148839
2071,0.9654066698201927
2072,0.9909769086973205
2073,1.0051818298444501
2074,1.010427612079314
2075,1.0206176138111107
2076,1.0212651058353754
2077,1.0171726495684246
2078,1.0096624565560732
2079,0.9954565990810705
2080,0.9722935927943944
2081,0.9801745502905863
2082,0.9779791483273272
2083,0.9594984195670606
2084,0.9490960794139376
2085,0.9455713275355272
2086,0.9513505695658053
2087,0.9689301708076843
2088,0.9728593830818797
2089,0.9688864013612335
2090,0.9837848193842579
2091,0.9821770351661397
2092,0.9939885059368395
2093,0.9999349031104567
2094,1.0012454645697535
2095,0.9935185372483538
2096,1.013567154540015
2097,1.0192191662586785
2098,1.0197193683488568
2099,1.0179867795474706
