2018,1.0
2019,0.915021274793761
2020,0.9108923224338947
2021,0.9280376995527555
2022,0.9418816442164508
2023,0.9463980554671908
2024,0.9367078685574256
2025,0.9342934886907869
2026,0.9251564419777427
2027,0.9220851839573144
2028,0.9203290068217017
2029,0.9219292930270367
2030,0.914232723639055
2031,0.9110911260367934
2032,0.9079579299594793
2033,0.9022109000846381
2034,0.8982852546975543
2035,0.8894837851776588
2036,0.8898841740496276
2037,0.8954461762377844
2038,0.8871289023629118
2039,0.8896249597621172
2040,0.8917345286224113
2041,0.8752556187690695
2042,0.879258105121251
2043,0.8624772044842065
2044,0.8595429709247012
2045,0.8788852773522172
2046,0.8847136633025428
2047,0.8797836344869597
2048,0.8791174113600659
2049,0.8866500822701292
2050,0.8994896988118503
2051,0.8950923303382864
2052,0.8907814043962929
2053,0.8830092792511666
2054,0.8860806578062047
2055,0.8844119946507121
2056,0.880475346960281
2057,0.8861910819259782
2058,0.8880267347972591
2059,0.8927545632013988
2060,0.8868567583304737
2061,0.8909214126771318
2062,0.8902466071264524
2063,0.8876276118222645
2064,0.8879132210402322
2065,0.8970709261056197
2066,0.8965262666611847
2067,0.9019368222764217
2068,0.907155109375782
2069,0.9088525182843866
2070,0.9069444730309849
2071,0.9209982472886504
2072,0.9177886303868682
2073,0.949890775243084
2074,0.9483177416780952
2075,0.953153850016096
2076,0.9500132915071554
2077,0.9488626357859866
2078,0.9396716662491741
2079,0.9242620799519141
2080,0.9211487968692745
2081,0.9221902747133851
2082,0.9285086921289839
2083,0.9373716253798033
2084,0.9489160772254227
2085,0.9545214321429056
2086,0.9674504733455382
2087,0.9671275406429213
2088,0.9673989805215472
2089,0.9639048914396571
2090,0.9748420172952654
2091,0.9780465688581943
2092,0.9768886184161126
2093,0.9840260166747683
2094,0.9881821468940108
2095,0.9878984486966415
2096,1.004417858487112
2097,1.0014483028633177
2098,1.0053871359361168
2099,1.0012942253670338
