2018,1.0
2019,0.8658267784523378
2020,0.8660035208410606
2021,0.8752273867772069
2022,0.8769846672069236
2023,0.87007285763781
2024,0.8470997783924843
2025,0.8450981593923199
2026,0.8451218477380554
2027,0.8512043558013294
2028,0.8526132864728879
2029,0.8560623123677159
2030,0.8572825162458456
2031,0.8424686462425002
2032,0.8463544643835585
2033,0.8497027860035123
2034,0.8453406655896368
2035,0.8402819544193051
2036,0.8276821688564645
2037,0.8576048114739822
2038,0.8363737246595705
2039,0.8325661944488282
2040,0.851884041274117
2041,0.8289098084000303
2042,0.8383560113719253
2043,0.8467280927244288
2044,0.8426540788277642
2045,0.8583633661296797
2046,0.8803375652033099
2047,0.8868918443447681
2048,0.89341513745878
2049,0.9160594603727591
2050,0.9233935697690763
2051,0.918372280509013
2052,0.8994486281408963
2053,0.9126172753191977
2054,0.9272166030800156
2055,0.9199759344170672
2056,0.9168507212018024
2057,0.9255729657890656
2058,0.9141360762636044
2059,0.9133269421505011
2060,0.9203866626752552
2061,0.9273259018913774
2062,0.9317137727250057
2063,0.9350748579317721
2064,0.9376984156097462
2065,0.9554553277068987
2066,0.9831556449675842
2067,0.9840878294083201
2068,1.0062311187000108
2069,1.0129698471127289
2070,1.0118030725426392
2071,1.031224918147321
2072,1.0303458674650694
2073,1.0334709916449512
2074,1.0298107639422416
2075,1.0245526502651099
2076,1.0190470110110137
2077,1.0104481015613689
2078,1.0075385969271684
2079,0.9918797063945418
2080,0.9981646341617184
2081,0.9738481786699106
2082,0.9754479778046478
2083,0.9502965415399306
2084,0.9604372539314542
2085,0.9693223964185762
2086,0.9738254326523977
2087,0.9836276160869769
2088,0.9906247861502305
2089,1.0030168999102607
2090,1.0069686096525579
2091,1.0101853864033774
2092,1.0057324361929645
2093,1.014125303163086
2094,1.0231559150329363
2095,0.9956238241186042
2096,1.0209311085022525
2097,1.0413119760213305
2098,1.0571661538791608
2099,1.0455621072670456
