2018,1.0
2019,0.8360196438624712
2020,0.8341324584710637
2021,0.8294455995569378
2022,0.8395633202176076
2023,0.8339148773304178
2024,0.8209196747836577
2025,0.8147853908685107
2026,0.8242492695471944
2027,0.8224513233143669
2028,0.8180672359422522
2029,0.825206292881318
2030,0.816141739267274
2031,0.8160946764879388
2032,0.8037395539483709
2033,0.8099102972228764
2034,0.7921081672909777
2035,0.7843901702498478
2036,0.7797125801131516
2037,0.8045573774701805
2038,0.803957637843084
2039,0.8141833118505767
2040,0.8372173551009935
2041,0.8169530784933517
2042,0.8260914432384387
2043,0.8311315053251932
2044,0.8269656999790925
2045,0.855823881445506
2046,0.8866674748513215
2047,0.9094851083351784
2048,0.9064237002661425
2049,0.9213732446357344
2050,0.9292939487043327
2051,0.9199662756413617
2052,0.9188559046124288
2053,0.9333673496915406
2054,0.9432379319224174
2055,0.9509874467891443
2056,0.9665774934382911
2057,0.9777561589519518
2058,0.9868166255443199
2059,1.0042388647009883
2060,1.004176331479978
2061,1.023671472337066
2062,1.0266453168171654
2063,1.0555278563870794
2064,1.0971775558130232
2065,1.130679849143066
2066,1.179299872375686
2067,1.2150550091404808
2068,1.231808155066364
2069,1.20426445047396
2070,1.2218494639451618
2071,1.2865942977855163
2072,1.2648080287186978
2073,1.2761203601998934
2074,1.2633331514013146
2075,1.282967924048908
2076,1.280318833241066
2077,1.2761914944864727
2078,1.2627935091543907
2079,1.2431868686490832
2080,1.23930528876051
2081,1.231320885695481
2082,1.2467334348844992
2083,1.1965003883431444
2084,1.2217289486653045
2085,1.2158176201949897
2086,1.2179857579707132
2087,1.238490312131684
2088,1.238937523675961
2089,1.2193201498205792
2090,1.2533379933405429
2091,1.2420482949063218
2092,1.2517871465015695
2093,1.2459325278920683
2094,1.2611621861988551
2095,1.2837548631760296
2096,1.2766500811274393
2097,1.2802142868901154
2098,1.2850166853150886
2099,1.3124346483665137
