2018,1.0
2019,0.8793795417942497
2020,0.8805449705182619
2021,0.8770873348878129
2022,0.875544254632414
2023,0.8813419867293716
2024,0.874415234686738
2025,0.8731139034533927
2026,0.86356323787752
2027,0.8742247419475092
2028,0.8737236477001704
2029,0.8698393743629816
2030,0.8682447621772416
2031,0.8703516235914894
2032,0.8730422593623707
2033,0.8705398086499634
2034,0.8765414011204952
2035,0.8823436357203857
2036,0.8806014664805483
2037,0.888714505916237
2038,0.880328939055952
2039,0.8806958074512871
2040,0.8830012705871678
2041,0.8534387428497467
2042,0.8523713923183479
2043,0.8362328861044558
2044,0.8323030842006088
2045,0.8487136766425075
2046,0.8406463684481
2047,0.8435096896043833
2048,0.8357751021259404
2049,0.8550866976201369
2050,0.8492256737522977
2051,0.8426128650526489
2052,0.842587659791333
2053,0.8432051610011873
2054,0.8522169442187898
2055,0.8479489672297684
2056,0.8517540580284573
2057,0.8550698726169813
2058,0.8453169046027337
2059,0.8582030703549891
2060,0.864320355811217
2061,0.8690673220786533
2062,0.8652894618021465
2063,0.864893763643892
2064,0.869085130485435
2065,0.8756324759213117
2066,0.8780690062887319
2067,0.8731728860588666
2068,0.8859556042338165
2069,0.879436071078739
2070,0.8899429632525045
2071,0.9101222495538587
2072,0.9125652312573957
2073,0.9307876089254318
2074,0.9332602119505019
2075,0.9387504453795565
2076,0.938250992845297
2077,0.9270522482097263
2078,0.9330063017116933
2079,0.904411057533759
2080,0.9176503281387037
2081,0.9248467970482465
2082,0.9244337662553361
2083,0.9161659095401554
2084,0.9183329740051699
2085,0.9261043856022763
2086,0.9301392901698285
2087,0.9239224914082187
2088,0.9486577574001513
2089,0.9493800679387859
2090,0.956826025469906
2091,0.9495319387790425
2092,0.9527862013773382
2093,0.9758329385587623
2094,0.9787139780611275
2095,0.9695863160975704
2096,0.9899864359221543
2097,1.0085633926073998
2098,1.0168964331855683
2099,0.9979183103061735
