2018,1.0
2019,0.870335951936406
2020,0.8640701865892879
2021,0.8568177594035524
2022,0.8545824842208768
2023,0.8599265224746561
2024,0.8640930379190829
2025,0.8574254465793554
2026,0.857900252257028
2027,0.8813892796371522
2028,0.8838952158888459
2029,0.885656856231814
2030,0.8858825669004468
2031,0.8748875659415907
2032,0.8768416056880947
2033,0.8716461890291879
2034,0.8608063421698717
2035,0.8560942416097141
2036,0.8517963673913194
2037,0.8807302506214674
2038,0.8934476818524445
2039,0.9005398770560009
2040,0.9043191305067954
2041,0.8621325600194204
2042,0.8672456705346492
2043,0.8846611633470896
2044,0.8788835327314505
2045,0.9134727404392148
2046,0.9313441230910099
2047,0.9452072461689215
2048,0.9363273124474604
2049,0.9511560307325654
2050,0.964782751396091
2051,0.9598596581415463
2052,0.9596451538507863
2053,0.9427144281823142
2054,0.9330327690567959
2055,0.9305509210946443
2056,0.9254611623625769
2057,0.9215591081049733
2058,0.9100114545581514
2059,0.9073506330598026
2060,0.8978554388341068
2061,0.897626573581536
2062,0.8933312338411064
2063,0.8952232232411487
2064,0.9085670102926352
2065,0.9186189269265643
2066,0.9330171126591137
2067,0.9310442336870889
2068,0.9375548368791492
2069,0.9251402110027075
2070,0.9366498027173877
2071,0.9797975976713138
2072,0.9730218923218188
2073,0.9775489910842388
2074,0.9520043397711951
2075,0.9450704110103492
2076,0.9464663658738489
2077,0.9462732391027094
2078,0.9543715631069448
2079,0.9516262813113556
2080,0.9547079835077025
2081,0.9450770775170577
2082,0.947830544845341
2083,0.9481352435191258
2084,0.9587131762211792
2085,0.9685830395698886
2086,0.9671907075241345
2087,0.9777389248749174
2088,0.9891400122975184
2089,0.982636257171504
2090,1.0094598572334494
2091,1.0083353195303086
2092,1.015100994604414
2093,1.0160150500800949
2094,1.0197284230330055
2095,0.995876005460218
2096,1.0135203205347203
2097,1.0201144102058521
2098,1.0321057785118763
2099,1.0266762829210918
