2018,1.0
2019,0.8581912915263463
2020,0.8470121451034714
2021,0.8621156080701499
2022,0.8845095185623907
2023,0.8929519756817061
2024,0.8779613339766074
2025,0.8662150815901367
2026,0.8526068810616919
2027,0.8676955686201658
2028,0.8667141094194482
2029,0.8549825331214421
2030,0.858718534601107
2031,0.8661512585026435
2032,0.8825427584039472
2033,0.8898136220261303
2034,0.879535283463169
2035,0.8690266360803761
2036,0.8673745089072128
2037,0.8922423784472527
2038,0.8804388733906473
2039,0.8907558937781485
2040,0.9032194481982708
2041,0.8905052876166412
2042,0.892571555906065
2043,0.8897070647486126
2044,0.8827455201877803
2045,0.909977844217455
2046,0.9251068890937876
2047,0.941038462806958
2048,0.936055483498715
2049,0.9495027353879865
2050,0.963800228593425
2051,0.9498837715566005
2052,0.9361801940648412
2053,0.9336225890985991
2054,0.9544687777451988
2055,0.9560763306733379
2056,0.9668438647079592
2057,0.97447052081592
2058,0.9933900735287611
2059,1.0134133572896822
2060,1.0000835054181838
2061,1.0163274333027752
2062,1.0134419094292328
2063,1.0277790429465672
2064,1.051964243160367
2065,1.0899317560287651
2066,1.1289242976486216
2067,1.140027069382122
2068,1.1646977412626993
2069,1.1652810881279794
2070,1.1882467168738777
2071,1.2128336539803877
2072,1.2214741983561448
2073,1.2448303313181388
2074,1.2293037463828476
2075,1.2655299756219165
2076,1.218627400197524
2077,1.1975252695957588
2078,1.2032555857938572
2079,1.1608368377667848
2080,1.1677232778126125
2081,1.1729003606372441
2082,1.202931891956356
2083,1.1801358728915055
2084,1.2082682529480624
2085,1.2162548783108111
2086,1.21028007536972
2087,1.2133160524080333
2088,1.2399466460131843
2089,1.2337205507040887
2090,1.260736839294892
2091,1.2352372993609555
2092,1.2454719423815614
2093,1.256744430632091
2094,1.2553074112333154
2095,1.237130867998885
2096,1.2622726854276511
2097,1.2562470387041962
2098,1.2902555983047383
2099,1.2826193045679364
