2018,1.0
2019,0.852924205184702
2020,0.8668089735314327
2021,0.8715220785631068
2022,0.8699081773427843
2023,0.8747239854806166
2024,0.8724308862798645
2025,0.8976160859903374
2026,0.8883510733608047
2027,0.8924113485828445
2028,0.899068696426384
2029,0.9046062846705528
2030,0.9063391525313067
2031,0.896910722721052
2032,0.9071531347161326
2033,0.9090174357530766
2034,0.9089631329992813
2035,0.9010319010325735
2036,0.8983555360813696
2037,0.906199117664781
2038,0.8843885387236402
2039,0.8878068876141234
2040,0.8808390424297596
2041,0.8607464078905815
2042,0.8652703710318789
2043,0.8627031174393514
2044,0.8562258623963556
2045,0.8692127663351278
2046,0.857695177741662
2047,0.8541048661123295
2048,0.8409769247461686
2049,0.8650750360365267
2050,0.8682329446169817
2051,0.8464657313077452
2052,0.8339689028143241
2053,0.8261229058543762
2054,0.8314092046756092
2055,0.8302510098170038
2056,0.8291393904377844
2057,0.8274494251156814
2058,0.8228290881008705
2059,0.8188331040679092
2060,0.8100545095292646
2061,0.8252800249977287
2062,0.8094246503058131
2063,0.8039644998856063
2064,0.8034175337369346
2065,0.809367044492033
2066,0.797801560271762
2067,0.7860672077377452
2068,0.7923765138853764
2069,0.7980950516702024
2070,0.804577435072964
2071,0.8118276150817546
2072,0.7958143314224048
2073,0.8152463809828666
2074,0.8169949194703926
2075,0.8025975014670098
2076,0.8118111187858035
2077,0.8136569625555236
2078,0.8253607269983881
2079,0.8191018647147015
2080,0.8064129061303354
2081,0.8225123308094481
2082,0.8321148253134386
2083,0.8373696685296834
2084,0.8318414674990716
2085,0.8335199015690424
2086,0.8456086592229362
2087,0.838950784482477
2088,0.8430622641820671
2089,0.8498206356288366
2090,0.8539903219793819
2091,0.8495601886467549
2092,0.8582149337891646
2093,0.8725516799914964
2094,0.8849350890278064
2095,0.87832212080626
2096,0.8963137606713983
2097,0.9161758936813585
2098,0.9148266662010164
2099,0.9119289304509869
