2018,1.0
2019,0.866086855911823
2020,0.8716319639205704
2021,0.8841185627274485
2022,0.892843689601639
2023,0.8958406199359006
2024,0.8940146186979816
2025,0.8895581769685482
2026,0.8856541723922384
2027,0.9047801684744273
2028,0.9126473530057301
2029,0.9051745717659405
2030,0.9091466511420493
2031,0.9096983571736063
2032,0.9144082838518696
2033,0.9041606542235313
2034,0.9071869898646837
2035,0.9106072058272918
2036,0.8964032752345621
2037,0.9215184511783292
2038,0.9296943770606041
2039,0.9387168420420565
2040,0.945474769157605
2041,0.9276427125840497
2042,0.9147926411652265
2043,0.8965300445223052
2044,0.8948132016692892
2045,0.914332828134682
2046,0.914148796351275
2047,0.929783864244528
2048,0.918918263800146
2049,0.9451210443207372
2050,0.943481240438309
2051,0.9279800912850139
2052,0.9250093547020479
2053,0.9307781686513623
2054,0.930352755862225
2055,0.9224649564363774
2056,0.9182109470258748
2057,0.9320195331472331
2058,0.9239874053539028
2059,0.9477299661444168
2060,0.9365277361579928
2061,0.9347783610237371
2062,0.9302780197806192
2063,0.9395610782771372
2064,0.9464618172955522
2065,0.9564604634890066
2066,0.9730824018666553
2067,0.975682040477702
2068,0.982510518128633
2069,0.9754875055266536
2070,0.9814775795570637
2071,1.0006956387875785
2072,1.018455414763757
2073,1.048719397196127
2074,1.0410261626392545
2075,1.0473649867360928
2076,1.0345422113714946
2077,1.035477972778256
2078,1.022566083961033
2079,0.9929945446637313
2080,0.9988297677701659
2081,1.010131163565428
2082,1.0137003272197027
2083,0.9922610492181998
2084,1.0089812987058868
2085,1.0201788862351175
2086,1.0204057855021327
2087,1.016174830615
2088,1.0330938788190325
2089,1.0280555417367014
2090,1.0469822870416257
2091,1.0479075545418033
2092,1.0676981237592476
2093,1.0891532397339654
2094,1.1056059802812963
2095,1.1094147989880134
2096,1.1335067685925169
2097,1.1307304892742802
2098,1.1415780352452776
2099,1.1319627677053627
