2018,1.0
2019,0.8880498397002642
2020,0.8807992408098347
2021,0.8754629459355047
2022,0.866277925933897
2023,0.8704687800096048
2024,0.868726663972407
2025,0.8916638555236996
2026,0.8865508066617561
2027,0.8903793870712852
2028,0.8964179343728157
2029,0.9027024287684666
2030,0.9018918375074095
2031,0.9018543647393477
2032,0.8968320837346653
2033,0.903642675105147
2034,0.9104492032821895
2035,0.9100765169030508
2036,0.9025677366840914
2037,0.9031557999957583
2038,0.8858223644270583
2039,0.887198669105846
2040,0.8817943890515078
2041,0.8536133817614474
2042,0.8523881202499833
2043,0.8521002336235437
2044,0.8462359543776586
2045,0.8557358304559246
2046,0.8602996146755403
2047,0.8650169711317192
2048,0.8635258974491314
2049,0.8736314631801241
2050,0.8830119507901998
2051,0.8750905371758738
2052,0.8774082480171215
2053,0.8624659639592568
2054,0.8801748145448572
2055,0.8853079273338308
2056,0.8903411633099806
2057,0.8862163741488661
2058,0.879760096363757
2059,0.8758993930533508
2060,0.877888300977315
2061,0.8942969322911054
2062,0.8883203169070857
2063,0.8957707643095224
2064,0.8817601438943686
2065,0.8910314918096454
2066,0.8903303614663584
2067,0.8972431910236356
2068,0.9123380336707488
2069,0.9257123504483946
2070,0.9309667164597187
2071,0.9465071169198543
2072,0.9615075018922804
2073,0.9707851865063858
2074,0.9679853545321322
2075,0.9690466987627199
2076,0.9647708019026204
2077,0.9692175188544807
2078,0.9723823565147658
2079,0.9529193984641241
2080,0.9429346443831763
2081,0.9489205562711936
2082,0.9632296614228539
2083,0.9786226328048636
2084,0.9769072298289784
2085,0.9684358679668477
2086,0.9702406706108276
2087,0.9835265064787732
2088,0.9953786883658954
2089,0.9841004186648226
2090,0.9773461597295626
2091,0.9686253004056842
2092,0.9728597667628446
2093,0.9814081194603993
2094,0.9963508925337453
2095,0.9870647740909249
2096,0.990597457732311
2097,0.9997789855662753
2098,1.003094613303101
2099,0.9834429416553573
