2018,1.0
2019,0.9194546013137419
2020,0.9108223863407282
2021,0.9094641252730807
2022,0.910091969245662
2023,0.9127103434467051
2024,0.9114913035880731
2025,0.9157809966431447
2026,0.9225938370677427
2027,0.9385781831684317
2028,0.9409834573243984
2029,0.9549972843441209
2030,0.9543714945975047
2031,0.9506893397883126
2032,0.942618469294485
2033,0.944113650519303
2034,0.9466215532885852
2035,0.9496094563281064
2036,0.9469905833423451
2037,0.9482708400318711
2038,0.9502986003176147
2039,0.966287450224403
2040,0.9715916288474656
2041,0.9539536955215332
2042,0.9453885819624123
2043,0.9412014336064547
2044,0.9294284884922362
2045,0.9592099774288806
2046,0.9679150330828209
2047,0.9746731977222242
2048,0.9745886289979918
2049,0.9728522976071888
2050,0.982519895102393
2051,0.9883816070563486
2052,0.9828855815600909
2053,0.9683499434628303
2054,0.969735504811479
2055,0.9586892303399149
2056,0.9579286820112142
2057,0.9530781930851803
2058,0.9583075523982306
2059,0.9698731391151879
2060,0.9742528062924264
2061,0.9769301470049094
2062,0.9775293510896383
2063,0.9838791010586964
2064,0.9772407303332337
2065,0.9579448704853116
2066,0.9514985622853188
2067,0.9452926322250531
2068,0.9435393839048367
2069,0.9354195850957779
2070,0.9435602381802841
2071,0.9452708184216583
2072,0.9401814186109624
2073,0.9358497029837473
2074,0.9478360826858182
2075,0.9446545098397516
2076,0.9379423145345659
2077,0.9322917912444075
2078,0.9348268091178019
2079,0.9367154862943944
2080,0.9366686810755075
2081,0.905379277540685
2082,0.9004927675284108
2083,0.9076526832019812
2084,0.9025959386624584
2085,0.8959481161830495
2086,0.8900186608703216
2087,0.885552681210962
2088,0.8815859528418413
2089,0.8755068371007492
2090,0.8749997290920698
2091,0.8791169643338493
2092,0.8782584279475367
2093,0.8718152997222263
2094,0.8768491155947956
2095,0.8890772562353996
2096,0.8965946632284797
2097,0.8978997153526294
2098,0.8925875508760696
2099,0.8752078883250318
