2018,1.0
2019,0.8653891256002039
2020,0.8830549270769454
2021,0.909970615229912
2022,0.918716091669895
2023,0.9214697352022764
2024,0.9070340839122956
2025,0.8992356004908569
2026,0.8903707946568792
2027,0.8987147595715778
2028,0.8934887065089633
2029,0.8889477122648305
2030,0.8879193885078948
2031,0.8871097242817406
2032,0.8807740646477592
2033,0.8795385717087393
2034,0.8760912377745312
2035,0.8726703553736774
2036,0.8689230098117816
2037,0.9083241747114003
2038,0.8997230553089662
2039,0.9006235462099524
2040,0.9118893963904428
2041,0.9033009690755224
2042,0.9127073982188841
2043,0.9336837174804193
2044,0.9277920516499879
2045,0.9528113753490325
2046,0.9742680371406142
2047,0.979606501531733
2048,0.9901616505587626
2049,1.003802227163538
2050,1.0105769080570537
2051,1.001019964670996
2052,0.9819097840268732
2053,0.989949159783493
2054,0.9991602505168858
2055,0.9947772356473356
2056,0.9971082026963191
2057,0.9969867594762757
2058,1.002760150563752
2059,1.0107324989103408
2060,1.0192701811080338
2061,1.015632149399501
2062,1.028832948143538
2063,1.0346202246125131
2064,1.0501537632091789
2065,1.066836791176681
2066,1.088453821724285
2067,1.0885416598303466
2068,1.102635777103267
2069,1.0991602827120721
2070,1.1010169341030858
2071,1.1167404329687203
2072,1.1154625350335732
2073,1.115544539519567
2074,1.115205574704214
2075,1.1138016451893604
2076,1.1020216499137692
2077,1.0955608660060598
2078,1.0929119183143348
2079,1.071620307027703
2080,1.0742348585603811
2081,1.0641590715570637
2082,1.0768080408749234
2083,1.0565163190555305
2084,1.0778701971734057
2085,1.095310163135152
2086,1.1036613105496909
2087,1.1183308893039294
2088,1.1270361204903454
2089,1.1486658005446806
2090,1.1486129928776747
2091,1.1518733262946739
2092,1.1663147705002133
2093,1.168383805313893
2094,1.1754177066566285
2095,1.1604592118905261
2096,1.1913418699746459
2097,1.1873719752283745
2098,1.19736650350181
2099,1.1819194509339526
