2018,1.0
2019,0.8808832267992335
2020,0.8768476788110781
2021,0.8949353421029862
2022,0.8903878748693012
2023,0.9036860461270367
2024,0.888706269014032
2025,0.8852650568050086
2026,0.8858680180284774
2027,0.8935537881014383
2028,0.8977960800999055
2029,0.8919718038442852
2030,0.8872012677253149
2031,0.8893976029639736
2032,0.9049751045554472
2033,0.903972777595316
2034,0.883843340721231
2035,0.8785421573789155
2036,0.8669442307759017
2037,0.8904854567023667
2038,0.877270952359972
2039,0.8735065624190583
2040,0.8857114318987027
2041,0.8716481783602853
2042,0.8772617256101837
2043,0.879263898135174
2044,0.8728512462385539
2045,0.8946299703113104
2046,0.9036019411200641
2047,0.9187571236837956
2048,0.9153973017327651
2049,0.9409464018136059
2050,0.957436456656035
2051,0.9407360499676231
2052,0.9328909219785779
2053,0.9349207728774308
2054,0.9340182769479993
2055,0.9316729065036083
2056,0.9329529711895604
2057,0.938767072967622
2058,0.9482627355313968
2059,0.9659274945783141
2060,0.9565690644761862
2061,0.9550813996781647
2062,0.9496077869932295
2063,0.9631669935733479
2064,0.9879569055900109
2065,0.9992762720454405
2066,1.0304554830820367
2067,1.0371295517004426
2068,1.0521672166807865
2069,1.0408014321690775
2070,1.0472590479111374
2071,1.0682363289867014
2072,1.0703816931418515
2073,1.0808072784637874
2074,1.0863847229730608
2075,1.0919602693090298
2076,1.0702843405972242
2077,1.0621810408839343
2078,1.0579448292309337
2079,1.025615076747155
2080,1.0299935323721179
2081,1.0185561751191015
2082,1.0353936665925827
2083,1.0165928970927183
2084,1.0473951910663262
2085,1.0580943395969993
2086,1.0587040424106984
2087,1.0587388145097585
2088,1.0719797769890542
2089,1.0723842705905402
2090,1.088750841027877
2091,1.0956272903945294
2092,1.1076941471957207
2093,1.113441689197962
2094,1.1214279526645317
2095,1.1077899516601564
2096,1.113445902131243
2097,1.1192185710533877
2098,1.1366599336765473
2099,1.124741720903239
