2018,1.0
2019,0.8825254141523381
2020,0.879449811245168
2021,0.875721402011576
2022,0.8692528397316499
2023,0.8829736282036983
2024,0.88643252713447
2025,0.9115463270812612
2026,0.9061402278595416
2027,0.9222772565140739
2028,0.9288577964767565
2029,0.9354537349910618
2030,0.9349825808175547
2031,0.9372978265002171
2032,0.9359711248164286
2033,0.9289051906564083
2034,0.9334844030138495
2035,0.9388287948145778
2036,0.9328140295153126
2037,0.9339847471476017
2038,0.9318785463691693
2039,0.9307291181589714
2040,0.9209948751005942
2041,0.897727480197024
2042,0.9098027839170933
2043,0.9127439719000372
2044,0.9039103384557388
2045,0.9344338588845048
2046,0.9349491396415953
2047,0.9260272774292945
2048,0.9266251153109047
2049,0.939415045212351
2050,0.9520289165412699
2051,0.9371348093190682
2052,0.9333615623378725
2053,0.9281535905618945
2054,0.9398030382993516
2055,0.9406522573089626
2056,0.9396037060705257
2057,0.9344558051728556
2058,0.9207960106200161
2059,0.9100357231286701
2060,0.9047524408370378
2061,0.9034216840926493
2062,0.9050436971415708
2063,0.9156743385778675
2064,0.9217440631209383
2065,0.9317153133748408
2066,0.9293450954897349
2067,0.934255700400718
2068,0.9406446188457592
2069,0.9446599090417541
2070,0.9412397442425112
2071,0.9631752714520707
2072,0.9602863366054902
2073,0.9752377600141364
2074,0.9728281785479153
2075,0.9665511938372902
2076,0.9750359366640241
2077,0.972715920154665
2078,0.9790930132882317
2079,0.9734370966569461
2080,0.973781822472831
2081,0.9704430633089381
2082,0.9834826439117688
2083,0.993141726457548
2084,0.9897738111521638
2085,0.9848817884117343
2086,0.9939636384500927
2087,1.0001795634597457
2088,1.002155309451814
2089,1.0082719070974169
2090,1.013835451862588
2091,1.0120384143474819
2092,1.024162542780304
2093,1.0276533214897337
2094,1.038934443151071
2095,1.031747189562904
2096,1.0382939755054563
2097,1.051470735160238
2098,1.0492700041126073
2099,1.0398074851175858
