2018,1.0
2019,0.8842990909728599
2020,0.8852520687545704
2021,0.8686230490369199
2022,0.8558570002686204
2023,0.856575410242467
2024,0.848918601939111
2025,0.8639043154187327
2026,0.8571775697131531
2027,0.8552077265959298
2028,0.8502894132790783
2029,0.8569150574512397
2030,0.8576117994391058
2031,0.859818233439376
2032,0.8509490545063487
2033,0.8480670597295449
2034,0.8479041763917627
2035,0.8386647945845648
2036,0.82212861459965
2037,0.8361625344029237
2038,0.8239058559520472
2039,0.8250431082726292
2040,0.8241983596147674
2041,0.8150982567447299
2042,0.816641533278379
2043,0.821086510876556
2044,0.8243187626294209
2045,0.844100484343895
2046,0.8439075931030492
2047,0.8436335766758316
2048,0.8383657386969209
2049,0.8510173661553635
2050,0.8547560996648681
2051,0.8655724234146337
2052,0.8719537445673318
2053,0.8675584612351964
2054,0.8818669471575187
2055,0.8796003802842489
2056,0.8769955538635384
2057,0.8878596815513898
2058,0.8873904823347608
2059,0.8867182837617295
2060,0.8771057392880915
2061,0.8936709351605377
2062,0.9064527369232765
2063,0.9096678736163973
2064,0.9012787118200594
2065,0.920286313401896
2066,0.920322555668422
2067,0.9098028489893489
2068,0.9194882776746569
2069,0.9152248180946253
2070,0.9176807190988496
2071,0.931880091989353
2072,0.9255029918021488
2073,0.9366357848320267
2074,0.9309146480124686
2075,0.9292284685353648
2076,0.9202807155317659
2077,0.9270948997676275
2078,0.9434242463424934
2079,0.9357044513119256
2080,0.9231324901588724
2081,0.9238510034590656
2082,0.9193310904214816
2083,0.9132437240149015
2084,0.9053899361730265
2085,0.9080011934615028
2086,0.9035635595951573
2087,0.9147412929696865
2088,0.9262700025132058
2089,0.931074233727235
2090,0.933423310933707
2091,0.9245130671672269
2092,0.9356970723317554
2093,0.9543746607517685
2094,0.9559649035894014
2095,0.9532739331306637
2096,0.9816059981091437
2097,1.0026573915211794
2098,1.0114215506717985
2099,1.0137865025625519
