2018,1.0
2019,0.8299051486806971
2020,0.8367725604869333
2021,0.8291618115425284
2022,0.8279105158636645
2023,0.8246730030088166
2024,0.8244497707287665
2025,0.8474213049141045
2026,0.8421892953529914
2027,0.8503262949131463
2028,0.8398185903678459
2029,0.8500328963555801
2030,0.8511204493366283
2031,0.8427454965375869
2032,0.8565912020101965
2033,0.8634250738978277
2034,0.8820526351227528
2035,0.8849410382328732
2036,0.8621725935957628
2037,0.8718484136917163
2038,0.8573150955858883
2039,0.8608365983662424
2040,0.8491891644307817
2041,0.8275446418610691
2042,0.8301000924931942
2043,0.828522071535644
2044,0.8299451755118539
2045,0.8502326927145779
2046,0.8460810142094607
2047,0.8405809529668208
2048,0.8261902697538241
2049,0.8614841570637712
2050,0.867136176087339
2051,0.8577160411030594
2052,0.8626676806638695
2053,0.8431151852120408
2054,0.8577422148836122
2055,0.8635361096301041
2056,0.8659033224237976
2057,0.8655594234736169
2058,0.8725630632060386
2059,0.8680305544928699
2060,0.8579439864774998
2061,0.8799187941186758
2062,0.8729231506324018
2063,0.8710832446853175
2064,0.8513221366557202
2065,0.8555327706518221
2066,0.8479737463535258
2067,0.8403634171338066
2068,0.8562746378824461
2069,0.8544059271155122
2070,0.8602603557772057
2071,0.880511508429615
2072,0.8742220946770471
2073,0.8840965986215109
2074,0.8814957618998532
2075,0.8743864793955612
2076,0.878521991175146
2077,0.8828590329009559
2078,0.8961761501625247
2079,0.8864558377821957
2080,0.8785499653439398
2081,0.891135609908959
2082,0.8968654738124774
2083,0.9062344318408234
2084,0.9050203942677446
2085,0.8971662003975195
2086,0.9090063889562185
2087,0.9082230501585572
2088,0.907917010148615
2089,0.9048894927389947
2090,0.9148395775413488
2091,0.9067640202616708
2092,0.9165751311399163
2093,0.9255157916991347
2094,0.9455081490630085
2095,0.9435160225687126
2096,0.9642625382908195
2097,0.9913437731486662
2098,0.9794129369375777
2099,0.967499794834636
