2018,1.0
2019,0.8880963854007312
2020,0.8884610241028325
2021,0.8841084866621965
2022,0.8838408740122308
2023,0.889307462723847
2024,0.8946360981064022
2025,0.8967994934191855
2026,0.9009675750389537
2027,0.9146748867975921
2028,0.9047230799696382
2029,0.9300996065050336
2030,0.9318576448394458
2031,0.9207322848244556
2032,0.9181358800604874
2033,0.9151981494509033
2034,0.9132345979285866
2035,0.9067389856012215
2036,0.8967787023870257
2037,0.8954368208883556
2038,0.8721367444650059
2039,0.8676619917195234
2040,0.8689854527506106
2041,0.8569924818503031
2042,0.8662624388543442
2043,0.8670795605143087
2044,0.8497602689462139
2045,0.8743024902018038
2046,0.8752255870210295
2047,0.8730665859323764
2048,0.8744789301044298
2049,0.8838199215816719
2050,0.911761195726727
2051,0.9001666964554486
2052,0.90378287516055
2053,0.8971098015582853
2054,0.8963390348440153
2055,0.9021637040216652
2056,0.9057477440002349
2057,0.8980817816098856
2058,0.8931581230753348
2059,0.8899262905822583
2060,0.8775963759372406
2061,0.8749040415665683
2062,0.8724665649200914
2063,0.8673872544221903
2064,0.8662592208509006
2065,0.8732865453981828
2066,0.8797603570775744
2067,0.8913515293588263
2068,0.9022182270928814
2069,0.8954891524855975
2070,0.9102173373348026
2071,0.9265051245159156
2072,0.9238135460863887
2073,0.9304986847726168
2074,0.9001262260334433
2075,0.8944498119896593
2076,0.8920999315634247
2077,0.8849647778187794
2078,0.883748303940592
2079,0.8659541899671771
2080,0.8610791161382658
2081,0.8582841834306446
2082,0.853452411323892
2083,0.8561953378556076
2084,0.8473827783395459
2085,0.8468089166606373
2086,0.8530378767284376
2087,0.8607488597286298
2088,0.868976337832608
2089,0.8651506013750643
2090,0.875345909261443
2091,0.8918424247045373
2092,0.89497833899889
2093,0.9136729904432803
2094,0.9294362697353128
2095,0.9375236600339277
2096,0.9453125599462839
2097,0.9623938321589401
2098,0.9682881396126161
2099,0.9653268519858539
