2018,1.0
2019,0.9222585644885598
2020,0.9095768250137167
2021,0.913810480195748
2022,0.9059522390654875
2023,0.9101550990708898
2024,0.9136811704323032
2025,0.9236876371210316
2026,0.9346907921097567
2027,0.9349771563983297
2028,0.9307459662666172
2029,0.9384265513575639
2030,0.9453317258224146
2031,0.9377479978719725
2032,0.9439995731834275
2033,0.9508376352429636
2034,0.952378445479965
2035,0.9565939761567082
2036,0.9646603527979828
2037,0.9603362932904059
2038,0.9510652826919784
2039,0.9557518100322765
2040,0.9560809212156306
2041,0.9497854601193131
2042,0.9463928731863995
2043,0.9449397718321707
2044,0.9435503861420563
2045,0.9417452130691873
2046,0.9553181856390882
2047,0.9564527994417701
2048,0.9596686031654394
2049,0.9582307943476981
2050,0.9700277337198373
2051,0.9704708158354626
2052,0.9763961293017497
2053,0.9638369759217031
2054,0.952725642556174
2055,0.9509286135103769
2056,0.9520596423556666
2057,0.9468686251667752
2058,0.9450817667352326
2059,0.955127676983644
2060,0.9441402634771502
2061,0.9393512822581173
2062,0.9287302625698136
2063,0.9265991906009012
2064,0.91169244370131
2065,0.9078814523170848
2066,0.89612276529806
2067,0.9006426012758474
2068,0.9058337804824833
2069,0.9037925759875854
2070,0.902066032354678
2071,0.8993253073451877
2072,0.8920801443735598
2073,0.8983721589157413
2074,0.8948501889127046
2075,0.8999799917737049
2076,0.8993042660667522
2077,0.9008978237109385
2078,0.9029564500955485
2079,0.8970516146503312
2080,0.8882749356150555
2081,0.8764058919158964
2082,0.8694433029627954
2083,0.8730487543034745
2084,0.8806050459574117
2085,0.8793297063104419
2086,0.8841057580724058
2087,0.8808794549974364
2088,0.8829124208214508
2089,0.8713648701088387
2090,0.88568341112525
2091,0.8894102854999177
2092,0.8913311788977968
2093,0.8933382279491241
2094,0.9061982518148429
2095,0.9040420698775944
2096,0.9038326125618048
2097,0.8938756834516436
2098,0.8962410945513474
2099,0.8791446976028928
