2018,1.0
2019,0.8696984050275226
2020,0.8585016995476403
2021,0.8538808289056786
2022,0.8447818434996415
2023,0.8647222911977602
2024,0.872364992923116
2025,0.8867748608940312
2026,0.8777100547278248
2027,0.8706180354057106
2028,0.8793143445669657
2029,0.900396464548538
2030,0.9006888445832383
2031,0.8830618335171211
2032,0.8898153816523497
2033,0.9025101341923
2034,0.8989268801112679
2035,0.8957374846483103
2036,0.8811638809822796
2037,0.8888855346753496
2038,0.8745134480601912
2039,0.8808375057208924
2040,0.8782726033979281
2041,0.8544315044835139
2042,0.8665161854800373
2043,0.8538505346620914
2044,0.8352141555033924
2045,0.8416574037809395
2046,0.8436346917007853
2047,0.83962031132988
2048,0.8175954181472997
2049,0.8303668149521779
2050,0.8509658960789265
2051,0.8526560475452025
2052,0.8564354557917402
2053,0.8597329447209939
2054,0.8601852332228871
2055,0.8577172045589961
2056,0.8496015435532441
2057,0.8675404125502492
2058,0.8501150658422173
2059,0.8450297876018164
2060,0.8332128438636744
2061,0.8401666856085829
2062,0.8384854849264635
2063,0.8318877952937059
2064,0.8281954562936503
2065,0.8423572377837454
2066,0.8437100554428366
2067,0.8339550811241567
2068,0.8395102755696562
2069,0.8465862418436094
2070,0.853545725176684
2071,0.8646800506101225
2072,0.8596060184845116
2073,0.8870114045651293
2074,0.8858430467600557
2075,0.8907044366581442
2076,0.8826716683886707
2077,0.8860877262231117
2078,0.8988063905647691
2079,0.8828123486102514
2080,0.8758555270671212
2081,0.8745951445711486
2082,0.8701717446113167
2083,0.8577632755523467
2084,0.8400853591847589
2085,0.8315401150396086
2086,0.8265800302729037
2087,0.8241738416102607
2088,0.8318736374382043
2089,0.8337515611292097
2090,0.8468935286792081
2091,0.8498350777356164
2092,0.8435857372748475
2093,0.8490841635467258
2094,0.8584568485642624
2095,0.8422670191270942
2096,0.8523864924276111
2097,0.8648511321642336
2098,0.8641373128145453
2099,0.858882730303073
