2018,1.0
2019,0.9021740329356015
2020,0.8953998875071831
2021,0.9041471506413429
2022,0.9072990597724157
2023,0.9101028298855164
2024,0.9088422027917608
2025,0.9031363530887697
2026,0.8957770811823615
2027,0.8930124900847788
2028,0.8891888212230105
2029,0.8791890370221059
2030,0.8770672346377095
2031,0.8790327749260017
2032,0.8809224935879393
2033,0.8846977665491041
2034,0.8748098892576749
2035,0.8685091452133795
2036,0.8673365471059028
2037,0.8903444057819971
2038,0.8873457505325849
2039,0.8912850564051912
2040,0.9001725608781527
2041,0.8880306261945797
2042,0.8840275361072104
2043,0.8989120942667636
2044,0.908323143407253
2045,0.923368740386739
2046,0.9306604286987753
2047,0.9422224024955782
2048,0.9454910613076876
2049,0.9604076583112509
2050,0.9777895981996578
2051,0.9657614848756778
2052,0.9637918595714429
2053,0.9689308308068555
2054,0.9827913189359964
2055,0.9673688975731752
2056,0.9798029214647809
2057,0.9757499729081269
2058,0.9771648959196968
2059,0.9892253552443265
2060,0.9929667410579027
2061,0.9978510362446581
2062,1.010121936426515
2063,1.0205011224898686
2064,1.0483623448017554
2065,1.063601553262419
2066,1.0881450652811586
2067,1.0918071366070683
2068,1.090721708358262
2069,1.083610032647778
2070,1.0973869627363115
2071,1.1105371409143603
2072,1.1249333998562212
2073,1.1177685220549995
2074,1.1173870545218618
2075,1.1339011540373714
2076,1.116101804194453
2077,1.1198978563273312
2078,1.1206109317722301
2079,1.0884002754749542
2080,1.0928746324283398
2081,1.0774016549436718
2082,1.0914330509634296
2083,1.089212229361852
2084,1.1081945448638708
2085,1.1449532406459662
2086,1.156631506875165
2087,1.1694308863305773
2088,1.1791664224867147
2089,1.1891295750696895
2090,1.2000922214206435
2091,1.1970395801302123
2092,1.2044714649910297
2093,1.204893675257784
2094,1.212985340332725
2095,1.1917079654902867
2096,1.1859466263660703
2097,1.1889353026778462
2098,1.1950679056794866
2099,1.178780257858825
