2018,1.0
2019,0.8405010640771238
2020,0.8266379383906127
2021,0.8272461212186223
2022,0.8294414796522176
2023,0.830154862597075
2024,0.8275441993724267
2025,0.8206246157827235
2026,0.8228170071107184
2027,0.8597802028647127
2028,0.8573249624792667
2029,0.8519582245689775
2030,0.8416733261366098
2031,0.8251913161572787
2032,0.8284100103020533
2033,0.8343130539547391
2034,0.8299163020028882
2035,0.8184125413290761
2036,0.7890149198917844
2037,0.7994637869158424
2038,0.8178675440201665
2039,0.8151123180173608
2040,0.8045158393472795
2041,0.7909780603752735
2042,0.8046021206292419
2043,0.8100214146194594
2044,0.8297914364422284
2045,0.852531218255877
2046,0.8636646576051278
2047,0.8790131364525541
2048,0.8791434942025749
2049,0.9224208564862436
2050,0.9403136371134678
2051,0.9275423716795065
2052,0.9171619617492838
2053,0.9046600923069971
2054,0.9062912085511848
2055,0.8975113791534498
2056,0.9045958664132455
2057,0.8967364138490662
2058,0.8812050535709489
2059,0.8804096029793124
2060,0.8684113228285472
2061,0.8634885214557708
2062,0.8643109922841917
2063,0.8612228726802377
2064,0.8719288257537824
2065,0.8873768188849286
2066,0.908808849699393
2067,0.9084390732180173
2068,0.919879079343548
2069,0.9148254586838561
2070,0.9325795662789135
2071,0.9469592191958323
2072,0.9417873861641078
2073,0.956263344473061
2074,0.9368057740771926
2075,0.934616693404975
2076,0.9281195935647127
2077,0.9332372644380822
2078,0.9386374390032355
2079,0.925997494913012
2080,0.9250077530574825
2081,0.9248191720033074
2082,0.9236558891040181
2083,0.909721275018433
2084,0.9240510918659682
2085,0.9445766326002888
2086,0.9317155874764387
2087,0.957212642982001
2088,0.9841104557923749
2089,0.9788835209847545
2090,1.0174727756401796
2091,1.0336903840577736
2092,1.0392872958348789
2093,1.0580202749530048
2094,1.0536386363754002
2095,1.0456709796975947
2096,1.0694165947398997
2097,1.1118969045483038
2098,1.1282641748740878
2099,1.1053399225336868
