2018,1.0
2019,0.90294439700999
2020,0.8933290289532207
2021,0.8956273257796302
2022,0.8967918970942753
2023,0.9029454385999061
2024,0.8962386959095587
2025,0.9039947148807178
2026,0.9053789683594085
2027,0.906721845049031
2028,0.9023910727457474
2029,0.911704866151202
2030,0.9181227768470829
2031,0.918097617261922
2032,0.9177030055429926
2033,0.9195713340108672
2034,0.9183965440964537
2035,0.9064996839393782
2036,0.8992546892372418
2037,0.9156292380396733
2038,0.9207963862732784
2039,0.9244661310674731
2040,0.9447773436174179
2041,0.9347617523380146
2042,0.9397904014738594
2043,0.9376438520853294
2044,0.9404089646768687
2045,0.9648036207125589
2046,0.9553832077419337
2047,0.9523066421941601
2048,0.9523650222421282
2049,0.9514686061050063
2050,0.9706266514764151
2051,0.9594551290565142
2052,0.9643986212313885
2053,0.9650458062707772
2054,0.963464273706086
2055,0.9713942710013802
2056,0.9627217555126016
2057,0.9587512136688748
2058,0.9474305722357816
2059,0.9514012493994759
2060,0.9418849103857188
2061,0.9459779654898167
2062,0.9444396116662953
2063,0.9460539482892557
2064,0.9506309715197402
2065,0.9617505037507881
2066,0.9809131277489365
2067,0.9753145243615453
2068,0.9714144100205321
2069,0.9646951954822218
2070,0.9760736451522235
2071,0.99111742464223
2072,0.986784107154855
2073,1.0119887817447093
2074,1.0123554415564
2075,1.0222717189524848
2076,1.0298363041573564
2077,1.0352292876035891
2078,1.046359786492919
2079,1.0354895208196926
2080,1.034948865184585
2081,1.0164514204419413
2082,1.018666364435751
2083,1.0225912105457546
2084,1.0319527414743939
2085,1.033479056150571
2086,1.038055582423853
2087,1.0440557971299638
2088,1.0561978312351201
2089,1.0273969548958137
2090,1.042500873988517
2091,1.0508399962604467
2092,1.0728466243458763
2093,1.0707756813637601
2094,1.0723891260438945
2095,1.076217118393831
2096,1.077412391538092
2097,1.0853352092214346
2098,1.093432268718321
2099,1.0869808835791959
