2018,1.0
2019,0.8849068398653435
2020,0.8734922888847886
2021,0.8738237896017923
2022,0.8621403604276936
2023,0.8737481005248794
2024,0.8730750996513068
2025,0.8926698732685012
2026,0.8860808354711631
2027,0.901052600542366
2028,0.8933100052109197
2029,0.8972941682009313
2030,0.8902718168317038
2031,0.8838225632528321
2032,0.8850873274726302
2033,0.8818377496675028
2034,0.883128031830467
2035,0.8721462237097025
2036,0.8641537963539064
2037,0.8626624179634131
2038,0.8531225346178887
2039,0.8618306499606097
2040,0.8626624383241955
2041,0.852812879189197
2042,0.855741850063318
2043,0.8640660072933944
2044,0.8598582674171409
2045,0.8725342583976353
2046,0.8679665332911747
2047,0.8756100414860276
2048,0.8668029517415922
2049,0.8747087923229687
2050,0.889923914794235
2051,0.8748908935565516
2052,0.8664117538626354
2053,0.8527839441331709
2054,0.8452261587602168
2055,0.8455996296946692
2056,0.8397191744012443
2057,0.8415284871819345
2058,0.8363034186624833
2059,0.8355440606382153
2060,0.8303290530857215
2061,0.8397679800771547
2062,0.8435206653350876
2063,0.8538010294763123
2064,0.8552776765636949
2065,0.870730722305479
2066,0.8658954699918423
2067,0.8700783319303614
2068,0.8858269059413894
2069,0.8848218759468481
2070,0.8900540176946966
2071,0.895576165594358
2072,0.893696953079601
2073,0.9008960492563518
2074,0.8976439821081291
2075,0.9071927085930355
2076,0.9136253802771296
2077,0.916869459356369
2078,0.9230404301751977
2079,0.9194689373422839
2080,0.9095386361482615
2081,0.9105867655509675
2082,0.9232214745862178
2083,0.9356645065648922
2084,0.9410360244574858
2085,0.943780314482806
2086,0.9509468037308642
2087,0.9586039207389224
2088,0.965822016964501
2089,0.9635318208105866
2090,0.9697314697126566
2091,0.9639338040166939
2092,0.9641152167269675
2093,0.9641543141219691
2094,0.9760854273535681
2095,0.9587161969938309
2096,0.9658318898840915
2097,0.9721069203611838
2098,0.9715198774238195
2099,0.9682401042519356
