2018,1.0
2019,0.8907252761259817
2020,0.8823272920667918
2021,0.8770581369507883
2022,0.8804682121605006
2023,0.8999879880699946
2024,0.9067217834483223
2025,0.9178490979391855
2026,0.909800525846343
2027,0.9050407017636662
2028,0.911229053135452
2029,0.9231759275816532
2030,0.9290700543555371
2031,0.9169217448538386
2032,0.9206610121687344
2033,0.9324798376878549
2034,0.9336291779761806
2035,0.9089794021031737
2036,0.9039371807649356
2037,0.9121388409258291
2038,0.9030236673167419
2039,0.8986223146303978
2040,0.8919463974245274
2041,0.8600298087706418
2042,0.8649902227572203
2043,0.8603423567710756
2044,0.8363373280339945
2045,0.8455994165849462
2046,0.8412362033961921
2047,0.8428832556819604
2048,0.8303516386214912
2049,0.8438734432905447
2050,0.8532788975915637
2051,0.8530303921347383
2052,0.845771726668418
2053,0.84786925923849
2054,0.8405145047097897
2055,0.8387872854263928
2056,0.8361124339321107
2057,0.8274457005600108
2058,0.8178691173591526
2059,0.8081302386328847
2060,0.7885288050397427
2061,0.7956079077755028
2062,0.7968439562699698
2063,0.7856286970189071
2064,0.7786185501898396
2065,0.788844506871289
2066,0.7851666597869359
2067,0.7787440406397946
2068,0.7799166091807668
2069,0.7919867881430092
2070,0.8007574038889002
2071,0.8156403732787125
2072,0.8097020591499691
2073,0.8245525937143361
2074,0.8264839871842823
2075,0.825185871847189
2076,0.8248381370352579
2077,0.8151911792586858
2078,0.8202939871583194
2079,0.809753027922166
2080,0.7947745347948595
2081,0.7908859709151878
2082,0.7969791890809157
2083,0.7990872103377092
2084,0.7921299465687798
2085,0.7833901505127553
2086,0.7815559008580685
2087,0.7917631067877208
2088,0.7969206759169584
2089,0.8003355556531293
2090,0.8158793358338325
2091,0.8119296709820917
2092,0.8108271228448874
2093,0.8191014747214439
2094,0.8278500474028362
2095,0.8262998380573565
2096,0.8343649711780009
2097,0.8486675959024268
2098,0.8544121378029783
2099,0.8484488061773133
