2018,1.0
2019,0.8611257925595982
2020,0.8579761458672303
2021,0.852100751910574
2022,0.8484704794323865
2023,0.874797478953807
2024,0.878935408287404
2025,0.9009950292482705
2026,0.900621642505158
2027,0.9064611442404337
2028,0.9087186041414195
2029,0.9311206750540982
2030,0.930712403106153
2031,0.915879608062513
2032,0.9236078570753983
2033,0.9303723160059576
2034,0.9268784094258223
2035,0.9222478622496305
2036,0.9019784068173116
2037,0.9177920726300263
2038,0.9012451909430131
2039,0.9127538275138306
2040,0.9093160971255146
2041,0.8929439860705456
2042,0.9000874194840369
2043,0.9056365512638415
2044,0.9068199731069103
2045,0.9122715924553857
2046,0.912003855590947
2047,0.907653308145559
2048,0.9106230614711718
2049,0.9252948324701746
2050,0.9398553765906881
2051,0.935338793495302
2052,0.9390577280881288
2053,0.9320663360857728
2054,0.9308847449152938
2055,0.9203776423563895
2056,0.9088334944045702
2057,0.9134279347037899
2058,0.9061731117128241
2059,0.9102813160859465
2060,0.891690645368927
2061,0.9075296889942339
2062,0.9157711299207629
2063,0.9123518670356012
2064,0.9085280080544277
2065,0.9259711420195943
2066,0.9226109076327544
2067,0.9064639678205512
2068,0.9061515394901067
2069,0.9097318299926189
2070,0.8998910956172739
2071,0.9162083903659429
2072,0.9090534957282955
2073,0.9139449192186951
2074,0.9216105447722153
2075,0.926362362127669
2076,0.9242228369219551
2077,0.9265344036574589
2078,0.9298210753858167
2079,0.9167803098598347
2080,0.8979174824951953
2081,0.8988930441902051
2082,0.8994063917874923
2083,0.9065463313671375
2084,0.9040961030786238
2085,0.8990807507085393
2086,0.9004774340670606
2087,0.9053286084882362
2088,0.9132840655611605
2089,0.9158916143858953
2090,0.9310676709962591
2091,0.9202347951595281
2092,0.9227698398130809
2093,0.9244077032837934
2094,0.9368311254089918
2095,0.9286045311646766
2096,0.9552272909599857
2097,0.9722293304207655
2098,0.9898308142100406
2099,0.9864668304333843
