2018,1.0
2019,0.8920131715765911
2020,0.8923851462774021
2021,0.9091483487560201
2022,0.9072395321542932
2023,0.9119792558654014
2024,0.9013701840473806
2025,0.8933878912302654
2026,0.8966570790713684
2027,0.9088841564119671
2028,0.900678258055969
2029,0.8999452524433559
2030,0.9016160946265934
2031,0.8899337159108837
2032,0.8836479206992536
2033,0.8831780521272851
2034,0.8828530239527589
2035,0.8873426278846975
2036,0.8852680680406895
2037,0.8931841207807749
2038,0.8825021738390438
2039,0.8947819275547623
2040,0.8833894200011468
2041,0.8581927379337208
2042,0.8721094397505814
2043,0.8725018654800681
2044,0.8771988926578591
2045,0.8831489585166822
2046,0.8929962902274343
2047,0.8938849277562788
2048,0.8858569411352422
2049,0.9116861139730834
2050,0.915314028561268
2051,0.9015491928871322
2052,0.901413026921237
2053,0.9117171903287994
2054,0.9133094535122689
2055,0.9097847790878504
2056,0.9058289973577605
2057,0.8995515989791792
2058,0.8959779760406211
2059,0.9129947130798627
2060,0.9146298393904218
2061,0.9271464658543827
2062,0.927546173986919
2063,0.9235307731036121
2064,0.9424129704881364
2065,0.951920862755058
2066,0.9643025105411057
2067,0.9742626957295905
2068,0.974004414297904
2069,0.9659018935445193
2070,0.9781265312284361
2071,1.0068543377960137
2072,0.9973895927688657
2073,1.018522148371
2074,1.0084378070467572
2075,1.0116030854989164
2076,1.002754680401433
2077,1.0063341373208987
2078,1.0121736014734672
2079,0.9882927322696294
2080,0.98853458034242
2081,0.9874599350383755
2082,0.9861784106759277
2083,0.9697716940650608
2084,0.9788105250390036
2085,1.001092003142958
2086,0.9922772869713454
2087,0.9873139493221638
2088,1.0048211148359856
2089,1.0081658864158698
2090,1.041526313408117
2091,1.0379794130338065
2092,1.039586282347521
2093,1.0366211492529493
2094,1.0511968382661443
2095,1.044671307047869
2096,1.0589811868512196
2097,1.05539536819061
2098,1.0784033622994313
2099,1.0712946811189663
