2018,1.0
2019,0.8831431530730846
2020,0.8617997461653139
2021,0.8663342823729755
2022,0.8691664568721539
2023,0.8757299744099692
2024,0.8597626064866852
2025,0.8614198592158746
2026,0.8501109182378873
2027,0.8476098655645203
2028,0.8578837745702078
2029,0.8850713653760236
2030,0.8857862000663332
2031,0.8794488587365862
2032,0.875275165654907
2033,0.8812023615755192
2034,0.8876189570137994
2035,0.8866170464869995
2036,0.8895279269469807
2037,0.8890791672920342
2038,0.8955521655931723
2039,0.8994390817643564
2040,0.9066360639246033
2041,0.8734859214678473
2042,0.8783179526771457
2043,0.8848338522410136
2044,0.8760622311936271
2045,0.8953872200437357
2046,0.8850272961087536
2047,0.8613633058517611
2048,0.8482168110514992
2049,0.8575485163621887
2050,0.8813648684414269
2051,0.8710038719625156
2052,0.8726837908753265
2053,0.8712363328819618
2054,0.8788470297035379
2055,0.8837589173285676
2056,0.8732467263916851
2057,0.8834236070515495
2058,0.8751876127410245
2059,0.8661261694163064
2060,0.8509931938343671
2061,0.8545179775236003
2062,0.8399495833602298
2063,0.8375471891179908
2064,0.8307840449248634
2065,0.8367920154757774
2066,0.829391337251753
2067,0.8156953117720288
2068,0.8143785166733665
2069,0.8152110647637345
2070,0.8186077897806738
2071,0.8338845251374241
2072,0.8270138840905141
2073,0.8311149624306667
2074,0.8289211785247036
2075,0.830400486853283
2076,0.8289995998034211
2077,0.8408826952952287
2078,0.8492406471347272
2079,0.8346194814840425
2080,0.8315263975141347
2081,0.8330801891333451
2082,0.8315250619441515
2083,0.8174973492671983
2084,0.808087649225017
2085,0.7990272469757121
2086,0.7928970631094735
2087,0.7937877546589635
2088,0.7893558751324287
2089,0.7837910290279132
2090,0.7937580595437296
2091,0.8012702854565511
2092,0.8103750132866564
2093,0.8038475577572094
2094,0.8133859927579582
2095,0.7913918323163757
2096,0.7934851983155934
2097,0.8115136893359013
2098,0.8104229481172188
2099,0.7953874999237741
