2018,1.0
2019,0.8843249031906139
2020,0.8849223448353033
2021,0.8827907172897822
2022,0.8906083715369477
2023,0.89250112747531
2024,0.8940465626246626
2025,0.9020527746532063
2026,0.8989365132314351
2027,0.9271219249043421
2028,0.925919688160723
2029,0.9214397554145414
2030,0.9151795999716935
2031,0.917294680488063
2032,0.9152323842758131
2033,0.9241277410172007
2034,0.9154606613316273
2035,0.9188419171563806
2036,0.9110179013084393
2037,0.934261504306281
2038,0.9453955302897407
2039,0.9475031313927545
2040,0.9396328714754137
2041,0.9032227461786783
2042,0.9003145728035454
2043,0.9144355651315589
2044,0.9255265761424326
2045,0.9507936211086161
2046,0.9595746096299965
2047,0.9570122226455884
2048,0.9551882910765612
2049,0.9622259934291257
2050,0.9669217860235207
2051,0.9691267184623333
2052,0.9715083720168151
2053,0.9761640664498158
2054,0.9799435400267718
2055,0.9753451039692997
2056,0.978635182856013
2057,0.9734740059651154
2058,0.9692783380394557
2059,0.9783040178232398
2060,0.966399527557853
2061,0.9599135926675973
2062,0.9534788766827499
2063,0.9539800738800405
2064,0.958346131776895
2065,0.9657047221058607
2066,0.9943789539723437
2067,0.9987377504871507
2068,1.006280074359034
2069,0.9988668916624269
2070,1.0166930887573782
2071,1.064810290603823
2072,1.0527043037218111
2073,1.057874432798554
2074,1.03504125423412
2075,1.034021237666112
2076,1.034788743766408
2077,1.0418135802445248
2078,1.041365548773398
2079,1.0376586046983767
2080,1.0345503481246416
2081,1.010065256777976
2082,1.0019022473566628
2083,0.9840522399675784
2084,0.9853962827651032
2085,0.9943189534604682
2086,0.9920147991733622
2087,1.0058753346471703
2088,1.0097459704417888
2089,0.9973540594165202
2090,1.0141879144879278
2091,1.023712151645777
2092,1.0407129174577558
2093,1.0492260648393574
2094,1.055645471972862
2095,1.052340960320567
2096,1.0512738414532643
2097,1.063821156652218
2098,1.0469637529370666
2099,1.034466533076179
