2018,1.0
2019,0.8794194461468078
2020,0.8823676873192704
2021,0.8779880304915005
2022,0.8673899371911075
2023,0.8756625260699101
2024,0.859929290224072
2025,0.8683991209544185
2026,0.8696157152570839
2027,0.8725282125868271
2028,0.8718418045778916
2029,0.8873504690761439
2030,0.8856174208210029
2031,0.8916621155119752
2032,0.8952887665679338
2033,0.9032661063148621
2034,0.9056432702311269
2035,0.8951478936274428
2036,0.8882555651301697
2037,0.8993075781898119
2038,0.8947792515785684
2039,0.8982241547612287
2040,0.8878172583161876
2041,0.8883178669313989
2042,0.8872312803610279
2043,0.8971997767940277
2044,0.8850911237172463
2045,0.8918008853227054
2046,0.8927002755915234
2047,0.8978018085878213
2048,0.8880021141341476
2049,0.8980375975496085
2050,0.9182863986650013
2051,0.9147290993623495
2052,0.9271565191904153
2053,0.9224874078956491
2054,0.9350342094883107
2055,0.9396468705062232
2056,0.9393976713911564
2057,0.9305153506104181
2058,0.9321180824700342
2059,0.9358507809986486
2060,0.9204812168797484
2061,0.9265828299134292
2062,0.9160079541684514
2063,0.9097689890415418
2064,0.9052889372565164
2065,0.9175692485039937
2066,0.9202941889002366
2067,0.9188085015360327
2068,0.9269892812094631
2069,0.9234348994129701
2070,0.9290070117256631
2071,0.9388349101054336
2072,0.9476380463034554
2073,0.9481491938043098
2074,0.9350300742660426
2075,0.9303062555468112
2076,0.9188733118692403
2077,0.9234685243634154
2078,0.931836473751281
2079,0.9311094675104176
2080,0.9259187542502326
2081,0.9234199543035274
2082,0.9184558686915807
2083,0.9126840862322613
2084,0.9072308986172409
2085,0.9004860395554193
2086,0.904194657508806
2087,0.9155058230581307
2088,0.9225129765233286
2089,0.9229772786537941
2090,0.9406105717115292
2091,0.9436697759713679
2092,0.9542842881351193
2093,0.9634988763449231
2094,0.9767458600668331
2095,0.9711508348144254
2096,0.9881283719787239
2097,0.9819912160945753
2098,0.9864885594804581
2099,0.9878878329040338
