2018,1.0
2019,0.9037010619912476
2020,0.9011574385307908
2021,0.8921099563398774
2022,0.8867924269633926
2023,0.8947014070346682
2024,0.8847740803644909
2025,0.8965973666932262
2026,0.8989104214917751
2027,0.8884888067455073
2028,0.8865673743497631
2029,0.8836914363553902
2030,0.8915714972291361
2031,0.8799698765497524
2032,0.8774319010585417
2033,0.8760457541148772
2034,0.8829236937904831
2035,0.8809990774506159
2036,0.8792944059009288
2037,0.8819390638149601
2038,0.8692151915347416
2039,0.8606598072647588
2040,0.8711867261617378
2041,0.8524040554089302
2042,0.8455734731094178
2043,0.842489995226975
2044,0.8417797420188954
2045,0.8521783041258204
2046,0.8514029357481688
2047,0.840434568240255
2048,0.8388137519316677
2049,0.8515526657946239
2050,0.8589315895107622
2051,0.8623227984028176
2052,0.8694637550359042
2053,0.8594788901343243
2054,0.8574106790905285
2055,0.8578622997749242
2056,0.8545581217853334
2057,0.8475446724985282
2058,0.851552765034992
2059,0.864217020992723
2060,0.8485486876385208
2061,0.8542985450425794
2062,0.8503304209622117
2063,0.8584486315541243
2064,0.8491177599781699
2065,0.846818845300683
2066,0.8423718449412222
2067,0.8398888472824396
2068,0.8489242344945626
2069,0.8492310737477916
2070,0.8462071319187959
2071,0.860800950058605
2072,0.8557396106429742
2073,0.8609305325289096
2074,0.8599853455233278
2075,0.8494206447243468
2076,0.8484160700003182
2077,0.8528410317859453
2078,0.8484181111099812
2079,0.8352096722491092
2080,0.8309410319549144
2081,0.8201285459254392
2082,0.8177757299889183
2083,0.8172232521324069
2084,0.8156003402091471
2085,0.8070177576477969
2086,0.8216398619702656
2087,0.8278173572542532
2088,0.8346054142022726
2089,0.8296401278054854
2090,0.8442319207025138
2091,0.8421200162071463
2092,0.8510927989277007
2093,0.8547739453972004
2094,0.8725131750599191
2095,0.8765938261432034
2096,0.891691587438193
2097,0.902146111174159
2098,0.9108561199233697
2099,0.8953677458667794
