2018,1.0
2019,0.8821664095444928
2020,0.8889406385813335
2021,0.896055678260299
2022,0.9173489280742665
2023,0.9351053804121316
2024,0.9024875803939642
2025,0.8991558117803379
2026,0.8936447624232117
2027,0.9012156038603245
2028,0.9083580015737239
2029,0.8874699471570561
2030,0.8811702062243735
2031,0.875706971871152
2032,0.8747523973891371
2033,0.8717493639569165
2034,0.8554158805058183
2035,0.8512460829464518
2036,0.85603904204452
2037,0.8789612029617456
2038,0.8730692513054968
2039,0.8786389471276651
2040,0.8881188391309026
2041,0.8773824910364793
2042,0.8826324575557551
2043,0.9026816815614253
2044,0.8918325295456803
2045,0.9163766307705586
2046,0.9262462671679051
2047,0.9309583211396338
2048,0.9319300635075237
2049,0.9456276849461408
2050,0.9507233353023269
2051,0.9393076602297089
2052,0.9238499372802836
2053,0.9126464646664414
2054,0.9162999557248425
2055,0.9202155875571799
2056,0.9187992288743283
2057,0.9257162734984624
2058,0.9192031783656957
2059,0.9388727251763287
2060,0.944456850250288
2061,0.9558221836471431
2062,0.9589235626713712
2063,0.9667190984802011
2064,0.9890143617419733
2065,0.9991142698981821
2066,1.0041525528796378
2067,1.0098434395377358
2068,1.0155430493526607
2069,1.0084418569092175
2070,1.017066003680645
2071,1.0288726150189615
2072,1.030555937414631
2073,1.0325825750000563
2074,1.032380143718213
2075,1.026374445830548
2076,1.0177194888309682
2077,1.0178214117350552
2078,1.0126259548506862
2079,1.0043149317915079
2080,1.006875900109499
2081,1.004621143730476
2082,1.0191433367248741
2083,1.0163211835580375
2084,1.0500675057609454
2085,1.0688346625023222
2086,1.0736075521692021
2087,1.0783521942099918
2088,1.0960732555342303
2089,1.0893645550246058
2090,1.092407319038451
2091,1.0945389428112564
2092,1.1049706662183632
2093,1.1075700032437223
2094,1.105917971607609
2095,1.1023519433290956
2096,1.1091991204121665
2097,1.1195875393482797
2098,1.1298427847836834
2099,1.1141504360956587
