2018,1.0
2019,0.8628505359200945
2020,0.8511029640679219
2021,0.8436405985281628
2022,0.8544882399032548
2023,0.8568614217434045
2024,0.8601141601634116
2025,0.8915829023296977
2026,0.8893876421664602
2027,0.8904948303497445
2028,0.893902607927939
2029,0.9066700518937932
2030,0.9180976440626649
2031,0.9108861116091352
2032,0.9152228305092721
2033,0.9287194862763739
2034,0.9357958500950049
2035,0.9211808192889338
2036,0.9130917588101637
2037,0.9045905093756109
2038,0.9050315597511739
2039,0.9073101881013725
2040,0.9110063024951655
2041,0.8786731557319923
2042,0.8842634238606327
2043,0.8960716841935003
2044,0.9035610983210467
2045,0.9177548889588545
2046,0.9198142001350025
2047,0.9145379806539786
2048,0.8893005135472211
2049,0.9046120428409155
2050,0.9165542416650129
2051,0.9084646312850033
2052,0.9144835181549826
2053,0.9084763302029276
2054,0.9079061134327159
2055,0.900636409866272
2056,0.8995328009736173
2057,0.9043989415473809
2058,0.8958622793833073
2059,0.8838600153463618
2060,0.8768642808433915
2061,0.8897413619673905
2062,0.8705713925012805
2063,0.8660415343709933
2064,0.8651453147473899
2065,0.8605067252422276
2066,0.8581120347230297
2067,0.8508361261348899
2068,0.8521167844310685
2069,0.8420468297189156
2070,0.8412022226124843
2071,0.8634622854718734
2072,0.8695048752616165
2073,0.8683894590406105
2074,0.867799109496031
2075,0.8634285890280752
2076,0.8589726136642316
2077,0.853176620014933
2078,0.8539688961745596
2079,0.848662783170412
2080,0.8362381900407484
2081,0.8290296998404805
2082,0.8318122865964585
2083,0.8316550609182762
2084,0.8219406383065734
2085,0.8207769185322712
2086,0.8195647936592795
2087,0.8225542099856948
2088,0.8147911075580203
2089,0.8087748185204133
2090,0.8182740557892975
2091,0.8211175629937545
2092,0.8300252406002522
2093,0.8246935301572434
2094,0.8267287484719968
2095,0.8242131674225246
2096,0.8276273407277851
2097,0.8361277606393304
2098,0.8386142258069524
2099,0.8235850396520871
