2018,1.0
2019,0.8712194500242764
2020,0.8805650991760205
2021,0.8982954046211277
2022,0.9074996695202885
2023,0.9084332827374659
2024,0.8989549019500142
2025,0.9032601046985013
2026,0.9020435616730637
2027,0.9298079839169339
2028,0.9346977990280262
2029,0.9352326195227493
2030,0.9495513892158484
2031,0.9326462005190567
2032,0.9327630140570502
2033,0.9308337806818274
2034,0.9266594885461353
2035,0.9305611178484517
2036,0.9190973856689283
2037,0.9499064231661308
2038,0.9393348959708585
2039,0.9480159177033801
2040,0.9671834307778732
2041,0.9696427060093393
2042,0.9750570538865823
2043,0.9911245462127187
2044,0.996244082067448
2045,1.0089647695601387
2046,1.0273643748749048
2047,1.024919132397754
2048,1.0335157691066683
2049,1.04706014884453
2050,1.0664347681349253
2051,1.018117018079247
2052,1.0108030656752067
2053,1.0118090665469177
2054,1.0083858931725254
2055,0.9991822183657972
2056,1.0058923158761903
2057,1.017771959149581
2058,1.0108605635077053
2059,1.019087437479157
2060,1.008976292326998
2061,1.0100543994011357
2062,1.0212191746169694
2063,1.043978066022482
2064,1.0515962093025077
2065,1.058373052335551
2066,1.0771540485159152
2067,1.0805282707521875
2068,1.1077167643723511
2069,1.0969136289235415
2070,1.1031795566266067
2071,1.1196534888844618
2072,1.1332830949522863
2073,1.156957201958779
2074,1.1236669751160693
2075,1.1344077551217422
2076,1.096013550067824
2077,1.0871820334695212
2078,1.0924187027564563
2079,1.053328610328878
2080,1.0665976811600097
2081,1.0954887444174461
2082,1.1253355020320546
2083,1.1370557256617435
2084,1.157347884687769
2085,1.1640829394737509
2086,1.1601500890133474
2087,1.1585545453719432
2088,1.179803422388894
2089,1.1646135634710666
2090,1.171587117574735
2091,1.1716944775705074
2092,1.172494764622245
2093,1.1800002856483596
2094,1.1901481549812145
2095,1.1801609076915305
2096,1.185269457612108
2097,1.1992881947385212
2098,1.2119038620014424
2099,1.2158249867267548
