2018,1.0
2019,0.8945318925236551
2020,0.8816700618912664
2021,0.8654574295659349
2022,0.8599169803053494
2023,0.862874748934716
2024,0.8557142312172897
2025,0.8706663982752589
2026,0.8761260687183219
2027,0.8763772327447032
2028,0.864826864437609
2029,0.8752038827016038
2030,0.8795880960187684
2031,0.8774952505601035
2032,0.8678316843749165
2033,0.8589970483996089
2034,0.8612291981106656
2035,0.8575337779334581
2036,0.8486400495755028
2037,0.8631652713808021
2038,0.8602036527804723
2039,0.8529279744106026
2040,0.8489486734792296
2041,0.8510782388362114
2042,0.8542633094388189
2043,0.8594788112865427
2044,0.8604580186998012
2045,0.8872685360110134
2046,0.8942496497214597
2047,0.899391293018644
2048,0.8957431346668393
2049,0.9069344368736135
2050,0.9162633112750328
2051,0.9400839596615612
2052,0.9461743483851118
2053,0.9516050584994934
2054,0.9676561386182575
2055,0.9596220159842072
2056,0.9461018558364446
2057,0.9426549433819585
2058,0.9469669209887542
2059,0.9594698332310442
2060,0.9547803904099214
2061,0.963688506995129
2062,0.9630282162368243
2063,0.975518889283682
2064,0.97214828569883
2065,0.9906840689687281
2066,1.009037225484329
2067,1.0046918909809333
2068,1.016902864933746
2069,1.0188411771193346
2070,1.0299965806020157
2071,1.043389443782042
2072,1.0391616504209862
2073,1.0477812168135616
2074,1.0294191461073872
2075,1.0177791863482384
2076,1.0110284949773305
2077,1.008867041698065
2078,1.031138964838136
2079,1.020401461027474
2080,1.0167708208825734
2081,1.0109913464018598
2082,1.0119997186936438
2083,1.0003467952404195
2084,0.9957960482807361
2085,0.9964903557971545
2086,1.0040346929812618
2087,1.0120533747861138
2088,1.0221824779624817
2089,1.0191651268549338
2090,1.0264937054066383
2091,1.014172711375529
2092,1.0104525507874085
2093,1.0154368905410756
2094,1.0252542958191422
2095,1.0177033662136459
2096,1.021802583061546
2097,1.0324217743452986
2098,1.0418273796192885
2099,1.0400088121667286
