2018,1.0
2019,0.8740331182932953
2020,0.8737941542409787
2021,0.8790822176668124
2022,0.8768922343158914
2023,0.8713112476736052
2024,0.8718407575951198
2025,0.8731129060656356
2026,0.8726092219859817
2027,0.9009234952123538
2028,0.8914892090664973
2029,0.8816496670812116
2030,0.8783308095455561
2031,0.8798900395961179
2032,0.8822658349108495
2033,0.8990750408360778
2034,0.9082507163866843
2035,0.911827381531821
2036,0.9043921111449443
2037,0.9286689283992487
2038,0.9149567438841286
2039,0.9087673015893604
2040,0.9044318774965671
2041,0.8733439102277044
2042,0.8933997911979418
2043,0.8812191109340666
2044,0.8724780435142209
2045,0.8975089630777365
2046,0.8991683506991875
2047,0.8998105085354183
2048,0.9073122194779225
2049,0.9137717148900273
2050,0.9170123056146923
2051,0.9042610051018504
2052,0.8999425116745438
2053,0.9026884704745289
2054,0.9050324960589543
2055,0.9050301459382312
2056,0.8968536547676546
2057,0.9046379781576029
2058,0.895130992313636
2059,0.91202363548036
2060,0.8931464236261922
2061,0.8977137548170592
2062,0.8940467325766734
2063,0.8922196866714346
2064,0.8982405099200493
2065,0.9128045136186974
2066,0.937118627050618
2067,0.9448150633034592
2068,0.9719393611555787
2069,0.9771264010603048
2070,0.9834479143651819
2071,1.0307025395390064
2072,1.022540468517063
2073,1.0513244529719206
2074,1.0392878875919516
2075,1.035470126332431
2076,1.0370296990347088
2077,1.0485940787650934
2078,1.056127834384796
2079,1.044279968256183
2080,1.041099154341793
2081,1.0445528991217363
2082,1.0401081048510152
2083,1.0032161913611406
2084,1.0054762705775928
2085,1.0184138523221666
2086,1.0215785852790131
2087,1.0340544379518768
2088,1.0635660673123717
2089,1.0524696568100507
2090,1.0867305880232372
2091,1.0953744778969228
2092,1.122258166038528
2093,1.1230429782263525
2094,1.1225805032321883
2095,1.1124101928825745
2096,1.1113266394507402
2097,1.1295696150153591
2098,1.1310503776523186
2099,1.1201238489535716
