2018,1.0
2019,0.8981736352064553
2020,0.8761028479340937
2021,0.8775802118910488
2022,0.8811718568805526
2023,0.8851708052112953
2024,0.8829158712123966
2025,0.8828789915665555
2026,0.8806147543765309
2027,0.8804180705194665
2028,0.8822575003889366
2029,0.8896579383925917
2030,0.8915333037616323
2031,0.8857544979365852
2032,0.8760924921284117
2033,0.8669567706964907
2034,0.8625126261846346
2035,0.8616448083029823
2036,0.8602016091805629
2037,0.8569925555767375
2038,0.8487172501713279
2039,0.8486171120608127
2040,0.8539532114363256
2041,0.8388283188151063
2042,0.8414041013033637
2043,0.8458150179821472
2044,0.8477238315446297
2045,0.8564594134069713
2046,0.8579813173087866
2047,0.8550917759721818
2048,0.8504224230515658
2049,0.8476505918300798
2050,0.8635143387772438
2051,0.8645665892110266
2052,0.8631185472727592
2053,0.8705979579175298
2054,0.8717068346548632
2055,0.865912838013272
2056,0.8592407075273524
2057,0.8506269716732757
2058,0.8455102064596461
2059,0.848957436400835
2060,0.8293290059511338
2061,0.8269372550800811
2062,0.8336268397106285
2063,0.8435561243801383
2064,0.8487687412359998
2065,0.8499865976180851
2066,0.8660656331522621
2067,0.8765074910035237
2068,0.8769498802295237
2069,0.871111813393349
2070,0.8755349642264693
2071,0.905277746063699
2072,0.9112819663558183
2073,0.9214615786659083
2074,0.9267923107502914
2075,0.9359715906319042
2076,0.9403364518709775
2077,0.9437107697003774
2078,0.943288905336806
2079,0.9343975674400328
2080,0.9359194099674513
2081,0.9325438141928865
2082,0.9453869550677964
2083,0.942998677178255
2084,0.9429141993792864
2085,0.9455058366791045
2086,0.9574121565052002
2087,0.959396131246277
2088,0.9596126222229708
2089,0.9299271381644537
2090,0.9574908005088841
2091,0.9636745625003887
2092,0.9665770738504214
2093,0.9682824342974433
2094,0.9726672399420014
2095,0.985229397000153
2096,0.9921745150283723
2097,0.9833110173679162
2098,0.9933974868446703
2099,1.0060633927864857
