2018,1.0
2019,0.8833570063837838
2020,0.8794233364723519
2021,0.8870903409221479
2022,0.8748653491141498
2023,0.8722015806740796
2024,0.8761658810858854
2025,0.8896656375433633
2026,0.9064369312031917
2027,0.9142208339595957
2028,0.9188240839879181
2029,0.9281385341073211
2030,0.9332874222725417
2031,0.9350369916626278
2032,0.9244621113933595
2033,0.9132657751912778
2034,0.9067025967310954
2035,0.9103187316338874
2036,0.9170085413180683
2037,0.9340052851645475
2038,0.9238213735065776
2039,0.9252183040769824
2040,0.9224829725032192
2041,0.9026513722788545
2042,0.9049159327722114
2043,0.9096678745690862
2044,0.9016889641795828
2045,0.9129903491257371
2046,0.9182219372513757
2047,0.9255772018281676
2048,0.9238030206567593
2049,0.9353254937062201
2050,0.9323973429734522
2051,0.9168178669946
2052,0.9227488395929967
2053,0.9289257357596474
2054,0.9304545045340773
2055,0.9194998562487391
2056,0.9166046815214125
2057,0.9111679674060237
2058,0.9106559205166113
2059,0.8951288421976114
2060,0.8955519618869228
2061,0.9029448673942855
2062,0.9041530319598784
2063,0.9182328169587267
2064,0.9188367754278676
2065,0.9250897755989697
2066,0.91626569215276
2067,0.9236192111010122
2068,0.9206693687030928
2069,0.9219210421713492
2070,0.9391032996703723
2071,0.9592975354449437
2072,0.9632421018294374
2073,0.9684441249800032
2074,0.9646901720265394
2075,0.979341579245181
2076,0.9900045220334367
2077,0.9833527936399261
2078,0.9922995362921757
2079,0.9858389427022689
2080,0.9877365558817531
2081,0.9983059834502713
2082,1.004380761967729
2083,0.9988100670754906
2084,1.0029077235076727
2085,1.0091539423569973
2086,1.012614574507378
2087,1.02043725953524
2088,1.0242336995518204
2089,1.0232073065710214
2090,1.0329524340372256
2091,1.0404404646791472
2092,1.0505888292900212
2093,1.0608118557940518
2094,1.0804146561645351
2095,1.0750769934907873
2096,1.098307515419083
2097,1.0979967325048976
2098,1.1221855168035328
2099,1.1222935809028225
