2018,1.0
2019,0.8997119070444891
2020,0.8923883231816735
2021,0.897092992015781
2022,0.9176876662318758
2023,0.9216503043056415
2024,0.9114468280858228
2025,0.9125779674725779
2026,0.9166549689501378
2027,0.9177754472655627
2028,0.9212811379151787
2029,0.9272332835330556
2030,0.9431743298178118
2031,0.9476757504458688
2032,0.942978094518547
2033,0.9430226348733619
2034,0.9409036571547934
2035,0.9308241927033519
2036,0.9315644083967696
2037,0.9404336275423639
2038,0.9238706226773342
2039,0.9310740470146497
2040,0.9387169678611215
2041,0.9231667152684678
2042,0.9289732314819251
2043,0.9241144057725292
2044,0.9209363802356204
2045,0.9292963384943432
2046,0.9421566263873493
2047,0.9477791206448586
2048,0.9508135301829846
2049,0.9767267926288662
2050,0.9911974338017967
2051,0.9667634828134363
2052,0.9625172374919234
2053,0.9633701055208114
2054,0.9599357894285752
2055,0.9588214631240873
2056,0.9615387303681976
2057,0.967779399608581
2058,0.95881185872509
2059,0.9639014453341344
2060,0.9409653077253899
2061,0.9423380150865078
2062,0.9479367057311329
2063,0.9544144797094177
2064,0.9587004031733762
2065,0.9737439293301313
2066,0.972728737427985
2067,0.9966129916833117
2068,1.0107074533285072
2069,0.9957720361993528
2070,1.0048289498179794
2071,1.0339736809949975
2072,1.029192365568963
2073,1.0414808096223542
2074,1.0264628410864596
2075,1.02610279995496
2076,0.9971916509035617
2077,0.9810603785856297
2078,0.9671554742574983
2079,0.950137389891562
2080,0.9549768033606357
2081,0.9702642249966974
2082,0.9746985838450483
2083,0.9821688564374611
2084,1.0054597797910196
2085,1.009104650865357
2086,1.0154507809327609
2087,1.0149882068211085
2088,1.0352858600340638
2089,1.0317979497954204
2090,1.0401547265912694
2091,1.04084537180539
2092,1.0430788514477725
2093,1.0463787811532133
2094,1.0566071681082496
2095,1.0594397069504746
2096,1.0664299490594493
2097,1.0654827290932585
2098,1.0676675944900653
2099,1.0908683750629653
