2018,1.0
2019,0.8651624033219182
2020,0.8607251116987538
2021,0.8701788790702598
2022,0.8713207024632689
2023,0.8783823392065305
2024,0.880584872384222
2025,0.8815353668518746
2026,0.8710293613998691
2027,0.8817673487015675
2028,0.8874933768188465
2029,0.8834644410816073
2030,0.8797245024490402
2031,0.875573723867363
2032,0.8743664230235092
2033,0.887384197077116
2034,0.8905815221714825
2035,0.8960441417390418
2036,0.8819916682455728
2037,0.905732099720901
2038,0.897852469485751
2039,0.9007005509084914
2040,0.9140894396346391
2041,0.8858535424787046
2042,0.8891811441959024
2043,0.8736999133898697
2044,0.8728431754322328
2045,0.8895084425513917
2046,0.8971037841467115
2047,0.8916924952952111
2048,0.8774151684238162
2049,0.9011746276207968
2050,0.9086871961952069
2051,0.8867158146850929
2052,0.8859372376160826
2053,0.8757361835111453
2054,0.8717698042791521
2055,0.867056607296882
2056,0.8697728334949174
2057,0.8623955105168085
2058,0.8545641034843712
2059,0.86117525642485
2060,0.8509894978844641
2061,0.8470156913232062
2062,0.8393539457036812
2063,0.8424043850328508
2064,0.8484829406437425
2065,0.8575567151787155
2066,0.8678851232720642
2067,0.8667167033348541
2068,0.8580403736520332
2069,0.8598752315666028
2070,0.8629788943884158
2071,0.8830017758231326
2072,0.8850102626991485
2073,0.906460895367515
2074,0.9062710597942222
2075,0.9136580576070431
2076,0.9041393422188378
2077,0.8981094130885667
2078,0.9009179379791492
2079,0.87769643243149
2080,0.87695623826371
2081,0.8863439730274636
2082,0.8848662590625292
2083,0.8862844924354712
2084,0.8831711564039687
2085,0.8874386837662142
2086,0.8891012387692342
2087,0.889992425922287
2088,0.9104345165966157
2089,0.8955922938645199
2090,0.9201498781649304
2091,0.9238806720477625
2092,0.9342135049387603
2093,0.9441682075354491
2094,0.9575861585943747
2095,0.9575007705201318
2096,0.9744171347132707
2097,0.9797294318297793
2098,1.0048930023223157
2099,0.9931222246730381
