2018,1.0
2019,0.8760858700409625
2020,0.8667071690564061
2021,0.8648579331869981
2022,0.8658524727498961
2023,0.8706494012596585
2024,0.8767638597746572
2025,0.8762906553219584
2026,0.8831691318272382
2027,0.8881459268790106
2028,0.9003937496310757
2029,0.9091508675487111
2030,0.9141923633425694
2031,0.8956472311784927
2032,0.9062341642225619
2033,0.9105757795486412
2034,0.9008426734163755
2035,0.8838198232263085
2036,0.8783626106731669
2037,0.9006747813504089
2038,0.8954194319783723
2039,0.901369877532515
2040,0.9094665424514549
2041,0.870772745701842
2042,0.8721802432372074
2043,0.8828050869579518
2044,0.883007156539939
2045,0.9137373863440593
2046,0.9329880729198514
2047,0.9358412955984662
2048,0.9373534270479752
2049,0.967146457545588
2050,0.9824480488639648
2051,0.9843863342320421
2052,0.9859891661920427
2053,0.9835908851152438
2054,0.9668201852628808
2055,0.9664151235322603
2056,0.9664490043408905
2057,0.9511588522456371
2058,0.9362595247695773
2059,0.9352752145437054
2060,0.9182262240255171
2061,0.9210498126561922
2062,0.9203386643834284
2063,0.9247805143526598
2064,0.9303010746173436
2065,0.9448695967627745
2066,0.9515140704592692
2067,0.9542341646701544
2068,0.9653641101323247
2069,0.9560618994730182
2070,0.9596749548466281
2071,1.0104632137098035
2072,1.020838383087493
2073,1.0263904608628922
2074,0.9938978259709672
2075,0.9910892279173557
2076,0.9928394554876507
2077,0.9890835535232835
2078,0.9844359983694585
2079,0.9717253468420438
2080,0.9717824876667391
2081,0.9592659042667483
2082,0.9592472682891753
2083,0.9511586680566867
2084,0.9626385715442572
2085,0.9704508711257409
2086,0.9730507141344186
2087,0.9847553628550735
2088,0.9952165159872267
2089,0.9858901705250339
2090,1.0081790557329684
2091,1.0148548282959535
2092,1.0158984334189483
2093,1.0193558046147497
2094,1.0254615227994146
2095,1.0025356616653947
2096,1.0154831165341338
2097,1.0303334074513792
2098,1.0440345201864167
2099,1.0457928502927176
