2018,1.0
2019,0.9004284190300811
2020,0.8945304487821638
2021,0.8940227821240848
2022,0.893843758831158
2023,0.8995327387536283
2024,0.8904441311932428
2025,0.8979999504989166
2026,0.8967319202870319
2027,0.9182959631385694
2028,0.9174420804751636
2029,0.91634370310428
2030,0.9188259080613689
2031,0.9084734507635851
2032,0.9090045229372627
2033,0.9110312210864913
2034,0.9239875903727198
2035,0.9145138428265139
2036,0.9081168726319544
2037,0.9115032112723623
2038,0.9043575264791484
2039,0.9045311893395676
2040,0.9052764475879411
2041,0.8763770813742896
2042,0.886283502159912
2043,0.8892795196203912
2044,0.8806805943810202
2045,0.9153189317458289
2046,0.9241129936566241
2047,0.926503972569241
2048,0.9296457513855372
2049,0.9405954506708251
2050,0.9587718540054682
2051,0.9389983840100241
2052,0.9327194162714657
2053,0.9164570063717656
2054,0.9165316780004519
2055,0.920694366137373
2056,0.9156643802476087
2057,0.906730884044352
2058,0.9024723452850886
2059,0.9074052972011053
2060,0.8910165888577036
2061,0.8975486116589922
2062,0.8951828566418918
2063,0.9015710099032863
2064,0.8975105906836403
2065,0.9046926753247636
2066,0.9254134513314002
2067,0.9364320358251664
2068,0.9458046944412213
2069,0.9380248709855508
2070,0.9438688668698574
2071,0.9914712295567162
2072,0.9904524287634263
2073,0.9977771881079588
2074,0.9788869540960087
2075,0.9685241685416716
2076,0.9616312692896646
2077,0.9640623951413084
2078,0.9740513604870681
2079,0.9640369740371327
2080,0.9607410060879816
2081,0.9696684218345806
2082,0.9798953048090594
2083,0.9859288158143088
2084,0.9952632749476636
2085,0.9970945118955598
2086,1.0097859317603197
2087,1.0198815660247953
2088,1.0363548464219652
2089,1.0191232959251468
2090,1.0393555173126423
2091,1.0384193099247947
2092,1.0463883425275293
2093,1.0438418027024887
2094,1.0562128406459026
2095,1.041394529953074
2096,1.0533545923857484
2097,1.0690488555287114
2098,1.0726079588174782
2099,1.0579415704320372
